travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.45,146,AV,2,0,0,60,2280.385817754286,0.4,-8.395965965368056,"0.37607407407407406,0.2528872549019608,0.34897701149425286,0.4,0.6,0.1126715743273096","0,0,0"
35.71666666666667,7,AV,1,0,0,93,546.8646928603165,0.6,-2.9594218101001473,"0.36796551724137927,0.22591111111111112,0.3389462365591398,0.6,0.93,0.027020035561031403","0,0,0"
30.416666666666668,111,AV,1,0,0,70,1661.9571573900298,0.6,-7.659272253123243,"0.35490350877192983,0.2517666666666667,0.3488655913978495,0.6,0.7,0.08211563496394797","0,0,0"
72.48333333333333,198,AV,0,0,0,90,3465.4556083993225,0.3,-25.02937681935436,"0.4631436781609195,0.23698214285714284,0.3302976190476191,0.3,0.9,0.17122468317412964","0,0,0"
25.7,288,AV,2,0,0,6,11185.875164713363,0.1,-7.259519993260945,"0.593280303030303,0.2195069444444444,0.3815984848484849,0.1,0.06,0.5526828641120808","0,0,0"
27.733333333333334,61,AV,0,0,0,36,1022.032321197676,0.3,-8.147300230395118,"0.45055172413793104,0.25234375,0.33533928571428573,0.3,0.36,0.05049759112961852","0,0,0"
43.266666666666666,108,AV,0,0,0,56,1645.9523587482854,0.1,-7.798355354928683,"0.4265128205128205,0.19721212121212123,0.2942795698924731,0.1,0.56,0.0813248539278105","0,0,0"
24.716666666666665,47,AV,1,0,0,51,912.6272274022258,0.1,-0.5696238123895205,"0.4190119047619048,0.23421604938271604,0.3391095238095238,0.1,0.51,0.04509199526010037","0,0,0"
24.2,231,AV,1,0,0,38,4639.089550420253,0.1,-2.8349991697012658,"0.5080614035087719,0.2628717948717949,0.3642708333333334,0.1,0.38,0.22921275821911885","0,0,0"
16.316666666666666,213,AV,1,0,0,10,3898.759045987068,0.2,-3.212866250859714,"0.502753086419753,0.254981981981982,0.35253205128205123,0.2,0.1,0.19263377109878843","0,0,0"
29.383333333333333,255,AV,2,0,0,39,5702.616109653807,0.3,-12.694081062272298,"0.48696078431372547,0.26601010101010103,0.3728166666666666,0.3,0.39,0.28176053800041856","0,0,0"
