travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.13333333333333,146,AV,1,0,0,50,2280.385817754286,0.1,-1.8504140810733434,"0.12538888888888886,0.2673035714285714,0.3102058823529411,0.1,0.5,0.1126715743273096","0,0,0"
44.266666666666666,7,AV,2,0,0,73,546.8646928603165,0.5,-3.0565501351788735,"0.14981666666666668,0.31065264797507786,0.3345507246376811,0.5,0.73,0.027020035561031403","0,0,0"
32.61666666666667,111,AV,2,0,0,37,1661.9571573900298,0.2,-2.737752657417751,"0.11176388888888888,0.2793562691131498,0.33665789473684204,0.2,0.37,0.08211563496394797","0,0,0"
21.616666666666667,198,AV,1,0,0,19,3465.4556083993225,0.4,-7.566828155040272,"0.11806666666666667,0.28462156862745097,0.32900574712643677,0.4,0.19,0.17122468317412964","0,0,0"
18.466666666666665,288,AV,1,0,0,16,11185.875164713363,0.6,-31.297852733591927,"0.17278571428571432,0.3071084142394822,0.3258833333333333,0.6,0.16,0.5526828641120808","0,0,0"
37.36666666666667,61,AV,1,0,0,61,1022.032321197676,0.6,-5.786354707386843,"0.16106060606060602,0.3068333333333333,0.3512272727272727,0.6,0.61,0.05049759112961852","0,0,0"
43.65,108,AV,2,0,0,78,1645.9523587482854,0.1,-1.8142883954384512,"0.2184583333333333,0.3268734567901235,0.367672619047619,0.1,0.78,0.0813248539278105","0,0,0"
27.666666666666668,47,AV,1,0,0,39,912.6272274022258,0.6,-3.825659589615391,"0.20377777777777775,0.29765819209039546,0.35421929824561404,0.6,0.39,0.04509199526010037","0,0,0"
15.3,231,AV,1,0,0,8,4639.089550420253,0.3,-5.377126524350747,"0.12444444444444444,0.28113084112149533,0.34051234567901234,0.3,0.08,0.22921275821911885","0,0,0"
16.633333333333333,213,AV,1,0,0,12,3898.759045987068,0.5,-8.188050353314592,"0.16841666666666666,0.2780420420420421,0.3269206349206349,0.5,0.12,0.19263377109878843","0,0,0"
20.216666666666665,255,AV,0,0,0,54,5702.616109653807,0.4,-17.645241314831765,"0.18589393939393936,0.34289408099688473,0.387515873015873,0.4,0.54,0.28176053800041856","0,0,0"
39.516666666666666,267,AV,1,0,0,69,6783.106781750961,0.1,-6.768832567142899,"0.1774375,0.33001594202898554,0.3630490196078432,0.1,0.69,0.33514649757064985","0,0,0"
18.0,221,AV,1,0,0,13,4164.701887555128,0.6,-11.358277875150348,"0.23797222222222217,0.2798658192090395,0.3317666666666666,0.6,0.13,0.20577373996162773","0,0,0"
34.416666666666664,112,AV,1,0,0,49,1682.490559712908,1.0,-14.62265574834661,"0.17203333333333334,0.3114159021406728,0.34352666666666665,1.0,0.49,0.08313016976240285","0,0,0"
