travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.466666666666665,101,AV,2,0,0,35,1503.4428459110418,0.6,-7.119671635017005
26.516666666666666,255,AV,1,0,0,47,5590.116807812239,0.5,-19.31798264945554
46.68333333333333,99,AV,2,0,0,66,1485.5718097438446,0.1,-2.84201305052715
37.71666666666667,52,AV,1,0,0,69,946.1123250925148,0.2,-2.4041464445827954
20.833333333333332,299,AV,1,0,0,37,20793.30768626012,0.2,-22.480394269617133
34.35,278,AV,0,0,0,57,8029.700924090037,0.3,-22.21725628291612
12.0,199,AV,0,0,0,32,3257.3450634265246,0.8,-9.218378653155211
32.36666666666667,157,AV,1,0,0,57,2411.397471856681,0.3,-6.514709276093023
32.7,23,AV,2,0,0,43,646.5589615252754,0.9,-5.895822605881024
6.766666666666667,40,AV,0,0,0,20,857.6590975250949,0.5,-2.0545488562861713
41.916666666666664,162,AV,1,0,0,70,2476.7673195544394,0.4,-11.088563469561302
17.1,239,AV,0,0,0,39,4577.590037133467,0.1,-3.2984711669439974
19.366666666666667,106,AV,1,0,0,40,1567.0706205360798,0.3,-2.9010756532612683
44.8,251,AV,2,0,0,61,5003.647877951615,0.9,-52.03694689914371
19.533333333333335,4,AV,1,0,0,40,465.3670128771111,0.1,-0.8314636818400565
19.1,26,AV,1,0,0,34,676.2529471816457,0.8,-3.2112940188221084
27.35,229,AV,1,0,0,49,4223.122456076251,0.1,-3.5186412118607446
27.6,282,AV,1,0,0,51,8475.089255911002,0.4,-24.229435521933706
28.966666666666665,39,AV,1,0,0,52,849.0657401736111,0.3,-2.4651415564920907
40.25,258,AV,1,0,0,77,5721.231751015957,0.8,-47.12304082432168
35.68333333333333,167,AV,1,0,0,64,2561.5826276178027,0.1,-2.9101414034889377
27.816666666666666,116,AV,1,0,0,51,1716.9764066453156,0.4,-5.4262129880993815
26.65,68,AV,2,0,0,42,1100.389953660579,0.5,-4.793415003567478
32.13333333333333,179,AV,2,0,0,45,2818.3733061874163,0.4,-10.238565364594848
44.333333333333336,6,AV,2,0,0,65,491.0984231068265,0.1,-1.6405126996734674
27.533333333333335,169,AV,1,0,0,50,2645.062412614309,0.3,-6.119140103483382
27.083333333333332,264,AV,1,0,0,50,5912.288420941998,0.8,-32.95029336751093
29.883333333333333,12,AV,1,0,0,53,571.0932451196882,0.1,-1.0328778440486535
33.2,93,AV,1,0,0,55,1434.4967426379471,0.2,-3.0072317304838307
25.633333333333333,297,AV,1,0,0,47,17693.100214811147,0.2,-23.507627874460898
22.383333333333333,187,AV,0,0,0,45,2909.8477340427667,0.3,-6.256033937297267
37.43333333333333,22,AV,2,0,0,55,640.5426603936758,0.6,-4.723690766172211
32.5,166,AV,2,0,0,50,2553.8725848963804,0.1,-3.186695248109403
21.533333333333335,245,AV,1,0,0,40,4689.4303597647895,0.3,-8.251843284262762
11.9,0,AV,1,0,0,16,417.8295094645922,0.1,-0.7274738378441578
25.333333333333332,242,AV,1,0,0,45,4635.813442599864,0.1,-3.5675858593063103
41.483333333333334,79,AV,2,0,0,58,1260.3927948639828,0.4,-6.372056832754971
50.016666666666666,244,AV,0,0,0,78,4687.914961676448,0.1,-7.242842135753797
51.766666666666666,32,AV,0,0,0,89,806.3598325453933,0.1,-2.375889627292084
12.833333333333334,215,AV,1,0,0,20,3742.7752140142647,0.3,-4.240723195847202
36.18333333333333,91,AV,1,0,0,64,1405.7852601227096,0.2,-3.1709036904094297
33.06666666666667,102,AV,1,0,0,58,1509.578116022191,0.1,-1.8624371006515266
41.56666666666667,214,AV,1,0,0,100,3628.2404526711953,0.6,-23.452499033136267
33.45,226,AV,1,0,0,58,4116.183110063293,0.1,-4.078841359788312
37.78333333333333,147,AV,1,0,0,67,2276.662146114732,0.2,-4.9463525839411595
36.15,89,AV,0,0,0,57,1348.5865378412918,0.2,-3.7839766480284194
29.433333333333334,262,AV,1,0,0,51,5899.132481879994,0.1,-4.986538523552218
29.65,217,AV,2,0,0,22,3759.463069718096,0.6,-17.979816992900233
15.1,153,AV,1,0,0,23,2337.3116255789537,0.2,-2.384409189608192
16.6,143,AV,1,0,0,29,2212.8825544422834,0.6,-6.167648869657865
22.3,63,AV,1,0,0,41,1046.6558973464134,0.6,-4.138342219215912
25.583333333333332,8,AV,1,0,0,45,541.9839687696077,0.5,-2.352640795145934
41.45,33,AV,1,0,0,75,807.7368269013535,0.3,-3.1383299808379626
30.716666666666665,100,AV,1,0,0,54,1490.1599361877834,0.2,-2.9136688105000714
30.916666666666668,56,AV,2,0,0,42,968.7072844723906,0.1,-1.8470068946364835
32.71666666666667,19,AV,2,0,0,45,626.2908344343901,0.1,-1.6081419515802642
30.866666666666667,81,AV,0,0,0,55,1261.43865123121,1.0,-11.154210410505897
16.05,73,AV,1,0,0,32,1135.438045570021,0.9,-4.7436822853179175
27.2,95,AV,0,0,0,51,1457.5875839824732,0.2,-3.3241270996122863
18.533333333333335,121,AV,1,0,0,32,1836.3970218708375,0.1,-1.4613724988553751
30.5,256,AV,1,0,0,52,5611.673516276995,0.3,-13.568280796852145
32.71666666666667,287,AV,0,0,0,55,10751.672106064549,1.0,-90.14978264166966
29.383333333333333,193,AV,2,0,0,44,3064.640983136323,0.1,-3.364687888143661
18.533333333333335,270,AV,1,0,0,36,6709.13861087917,0.4,-13.161782874642489
21.333333333333332,133,AV,1,0,0,41,2044.1603053436156,0.5,-6.108069664629267
31.5,275,AV,1,0,0,56,7336.658338656486,0.1,-6.437892183931297
15.366666666666667,172,AV,0,0,0,37,2744.255474143275,0.1,-2.3866850428114894
21.933333333333334,206,AV,1,0,0,42,3438.9188747307694,0.7,-13.934961381725524
17.1,97,AV,1,0,0,33,1474.5167950508735,0.1,-1.2386371214992407
36.35,3,AV,1,0,0,62,457.16351791608827,0.6,-3.1197766685226984
27.366666666666667,7,AV,0,0,0,51,508.6019702527906,0.1,-1.6732679081292434
38.85,246,AV,1,0,0,69,4818.617258984985,0.7,-33.69340293931734
10.133333333333333,66,AV,0,0,0,27,1089.3140785512585,0.1,-1.6005315969356755
35.55,254,AV,1,0,0,62,5557.427333357366,0.9,-45.503400710194164
35.68333333333333,90,AV,2,0,0,49,1365.417472605012,0.4,-6.012193436173957
46.083333333333336,27,AV,2,0,0,83,720.4688823460104,0.1,-1.9291383958950838
18.866666666666667,189,AV,1,0,0,39,2965.4163440895786,0.1,-2.0147301643389746
22.183333333333334,250,AV,1,0,0,41,4967.653125719208,0.3,-8.950331018500336
39.516666666666666,252,AV,2,0,0,53,5144.150368411208,0.6,-31.890664776926695
30.033333333333335,85,AV,2,0,0,41,1282.6858023855964,0.2,-3.0363367006555935
20.8,51,AV,1,0,0,40,943.1907669438916,0.1,-1.097327292132145
22.55,42,AV,1,0,0,42,870.7377108213431,0.3,-2.089424215986461
31.983333333333334,149,AV,2,0,0,47,2294.767722006211,0.1,-2.944105903825724
