travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.883333333333333,101,AV,1,0,0,35,1503.4428459110418,0.1,-1.2429020083619045
25.5,255,AV,1,0,0,47,5590.116807812239,0.2,-7.801306818546065
37.25,99,AV,1,0,0,66,1485.5718097438446,0.1,-1.9993268365898542
36.6,52,AV,1,0,0,69,946.1123250925148,0.4,-4.09966255579657
19.583333333333332,299,AV,1,0,0,37,20793.30768626012,0.2,-21.167685451040104
41.53333333333333,278,AV,0,0,0,57,8029.700924090037,0.3,-26.5869546393338
26.583333333333332,199,AV,2,0,0,32,3257.3450634265246,0.3,-7.650644990511751
39.083333333333336,157,AV,2,0,0,57,2411.397471856681,0.4,-10.610456504619389
25.9,23,AV,0,0,0,43,646.5589615252754,0.4,-3.013287297727741
12.916666666666666,40,AV,1,0,0,20,857.6590975250949,0.3,-1.4411637082095308
64.65,162,AV,0,0,0,70,2476.7673195544394,0.1,-5.365294843060467
20.583333333333332,239,AV,0,0,0,39,4577.590037133467,0.2,-6.080474539679994
18.1,106,AV,1,0,0,40,1567.0706205360798,0.2,-2.0344381131163156
50.43333333333333,251,AV,0,0,0,61,5003.647877951615,0.2,-14.06676644441211
17.666666666666668,4,AV,1,0,0,40,465.3670128771111,0.5,-1.6399801082528151
17.35,26,AV,0,0,0,34,676.2529471816457,0.2,-1.9143597435152302
26.416666666666668,229,AV,1,0,0,49,4223.122456076251,0.5,-14.68787585579305
36.2,282,AV,0,0,0,51,8475.089255911002,0.2,-16.81664471474638
27.666666666666668,39,AV,1,0,0,52,849.0657401736111,0.5,-3.5679264361956955
65.66666666666667,258,AV,0,0,0,77,5721.231751015957,0.9,-86.70683417743513
34.81666666666667,167,AV,1,0,0,64,2561.5826276178027,0.4,-9.610577443322544
26.55,116,AV,1,0,0,51,1716.9764066453156,0.4,-5.206532505094256
24.0,68,AV,0,0,0,42,1100.389953660579,0.1,-1.988687562218533
32.05,179,AV,2,0,0,45,2818.3733061874163,0.4,-10.214841683566332
55.53333333333333,6,AV,0,0,0,65,491.0984231068265,0.4,-4.076565613521794
26.1,169,AV,1,0,0,50,2645.062412614309,0.4,-7.575260320528633
34.43333333333333,264,AV,0,0,0,50,5912.288420941998,0.4,-21.88540051566695
28.8,12,AV,1,0,0,53,571.0932451196882,0.1,-1.0172545019052277
33.11666666666667,93,AV,1,0,0,55,1434.4967426379471,0.1,-1.8015541231404044
23.916666666666668,297,AV,1,0,0,47,17693.100214811147,0.4,-43.345346297127946
23.85,187,AV,1,0,0,45,2909.8477340427667,0.3,-5.859479752190908
39.78333333333333,22,AV,0,0,0,55,640.5426603936758,0.4,-3.8958171026931048
26.15,166,AV,1,0,0,50,2553.8725848963804,0.5,-9.034207911393981
20.183333333333334,245,AV,1,0,0,40,4689.4303597647895,0.3,-7.7722424520140905
4.966666666666667,0,AV,0,0,0,16,417.8295094645922,0.7,-1.6886163599760688
29.516666666666666,242,AV,0,0,0,45,4635.813442599864,0.6,-22.054172456071615
46.833333333333336,79,AV,0,0,0,58,1260.3927948639828,1.0,-16.227945138989025
38.78333333333333,244,AV,1,0,0,78,4687.914961676448,0.1,-5.193150540732784
67.58333333333333,32,AV,0,0,0,89,806.3598325453933,0.4,-6.826480049851128
13.016666666666667,215,AV,1,0,0,20,3742.7752140142647,0.5,-6.7532343348845565
34.71666666666667,91,AV,1,0,0,64,1405.7852601227096,0.3,-4.299200193378288
44.95,102,AV,0,0,0,58,1509.578116022191,0.2,-4.748831848646337
40.11666666666667,214,AV,1,0,0,100,3628.2404526711953,0.2,-7.953071173450815
41.18333333333333,226,AV,2,0,0,58,4116.183110063293,0.3,-13.932997375361612
58.983333333333334,147,AV,0,0,0,67,2276.662146114732,0.9,-31.841130526288023
32.7,89,AV,1,0,0,57,1348.5865378412918,0.6,-7.283547261122765
38.21666666666667,262,AV,0,0,0,51,5899.132481879994,0.3,-18.400964838978318
8.85,217,AV,0,0,0,22,3759.463069718096,0.2,-3.0021506290406643
15.066666666666666,153,AV,1,0,0,23,2337.3116255789537,0.6,-5.9375950446549846
28.283333333333335,143,AV,2,0,0,29,2212.8825544422834,0.1,-2.671211306333567
20.916666666666668,63,AV,1,0,0,41,1046.6558973464134,0.5,-3.3661251367040173
24.883333333333333,8,AV,1,0,0,45,541.9839687696077,0.4,-1.964173329314856
41.21666666666667,33,AV,1,0,0,75,807.7368269013535,0.2,-2.283339189736572
29.483333333333334,100,AV,1,0,0,54,1490.1599361877834,0.5,-6.149247560833731
21.866666666666667,56,AV,1,0,0,42,968.7072844723906,0.6,-3.81136839744388
23.833333333333332,19,AV,1,0,0,45,626.2908344343901,0.4,-2.1096511540087173
36.53333333333333,81,AV,2,0,0,55,1261.43865123121,0.1,-2.2544654429540456
15.05,73,AV,1,0,0,32,1135.438045570021,0.2,-1.4649615653448897
36.25,95,AV,0,0,0,51,1457.5875839824732,0.4,-6.6589108144812785
15.75,121,AV,0,0,0,32,1836.3970218708375,0.2,-2.7825549183063485
29.35,256,AV,1,0,0,52,5611.673516276995,0.2,-8.920227985390394
31.466666666666665,287,AV,1,0,0,55,10751.672106064549,0.2,-17.688746397920767
22.433333333333334,193,AV,1,0,0,44,3064.640983136323,0.2,-4.074141875236945
16.95,270,AV,0,0,0,36,6709.13861087917,0.1,-4.193499192686918
19.6,133,AV,1,0,0,41,2044.1603053436156,0.1,-1.613670070725628
31.15,275,AV,1,0,0,56,7336.658338656486,0.1,-6.37304798144317
18.116666666666667,172,AV,1,0,0,37,2744.255474143275,0.2,-3.11286151925399
28.666666666666668,206,AV,2,0,0,42,3438.9188747307694,0.6,-16.02743230479021
26.866666666666667,97,AV,2,0,0,33,1474.5167950508735,0.1,-2.09110161724832
35.8,3,AV,1,0,0,62,457.16351791608827,0.4,-2.2550911257975716
26.833333333333332,7,AV,1,0,0,51,508.6019702527906,0.3,-1.6358144298320614
38.016666666666666,246,AV,1,0,0,69,4818.617258984985,0.1,-5.227867650128262
23.583333333333332,66,AV,2,0,0,27,1089.3140785512585,0.2,-2.3881713852104633
41.016666666666666,254,AV,2,0,0,62,5557.427333357366,0.1,-6.84695498162983
32.88333333333333,90,AV,0,0,0,49,1365.417472605012,0.1,-2.4556097592633375
46.5,27,AV,2,0,0,83,720.4688823460104,0.1,-1.9367190869972093
25.383333333333333,189,AV,2,0,0,39,2965.4163440895786,0.4,-8.69396158971116
21.0,250,AV,1,0,0,41,4967.653125719208,0.3,-8.504998478189648
38.2,252,AV,0,0,0,53,5144.150368411208,0.2,-11.246357492995362
20.966666666666665,85,AV,1,0,0,41,1282.6858023855964,0.3,-2.639311358233687
19.483333333333334,51,AV,1,0,0,40,943.1907669438916,0.4,-2.458126092251531
21.916666666666668,42,AV,1,0,0,42,870.7377108213431,0.1,-1.0838247721759537
24.666666666666668,149,AV,1,0,0,47,2294.767722006211,0.4,-6.319517038399315
62.4,141,AV,0,0,0,72,2139.4702648744856,0.3,-11.435643993952112
18.65,160,AV,0,0,0,37,2436.431929205765,0.5,-7.059089544809029
39.983333333333334,291,AV,1,0,0,78,11515.391842589095,0.1,-12.228776346519881
39.4,113,AV,1,0,0,76,1635.9686818612918,0.1,-2.229620173771083
60.5,120,AV,0,0,0,72,1809.16611953512,0.1,-4.085788353734212
32.06666666666667,203,AV,1,0,0,55,3382.383844415393,0.4,-11.557648836523933
21.633333333333333,98,AV,2,0,0,29,1474.807688008607,0.3,-3.507759893125217
41.416666666666664,28,AV,1,0,0,81,736.5379020629116,0.6,-5.223875289864482
48.583333333333336,257,AV,0,0,0,61,5702.891177591027,0.6,-43.301400172822845
41.5,159,AV,0,0,0,56,2421.0391237858234,0.6,-16.544985111077526
26.4,112,AV,1,0,0,49,1628.9397076974285,0.2,-2.773833570263238
