travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.566666666666666,101,AV,1,0,0,35,1503.4428459110418,0.5,-3.9365704406191875
24.983333333333334,255,AV,1,0,0,47,5590.116807812239,0.7,-25.289243785073158
53.86666666666667,99,AV,0,0,0,66,1485.5718097438446,0.2,-5.363340190548912
55.166666666666664,52,AV,0,0,0,69,946.1123250925148,0.1,-2.6398114101920136
20.966666666666665,299,AV,0,0,0,37,20793.30768626012,0.4,-45.35878972719736
32.18333333333333,278,AV,1,0,0,57,8029.700924090037,0.1,-7.12773571270112
13.733333333333333,199,AV,0,0,0,32,3257.3450634265246,0.2,-3.5810878699860744
32.75,157,AV,1,0,0,57,2411.397471856681,0.3,-6.58473723297775
22.416666666666668,23,AV,1,0,0,43,646.5589615252754,0.1,-0.9679164024459156
6.75,40,AV,0,0,0,20,857.6590975250949,0.4,-1.906552126494383
41.25,162,AV,1,0,0,70,2476.7673195544394,0.1,-3.1818799178692077
26.75,239,AV,2,0,0,39,4577.590037133467,0.2,-7.275084338450517
26.05,106,AV,2,0,0,40,1567.0706205360798,0.3,-4.1833040861337025
46.88333333333333,251,AV,0,0,0,61,5003.647877951615,0.2,-13.169647759223814
17.883333333333333,4,AV,1,0,0,40,465.3670128771111,0.1,-0.8120733896368435
18.133333333333333,26,AV,1,0,0,34,676.2529471816457,0.4,-1.840572556857964
26.2,229,AV,1,0,0,49,4223.122456076251,0.2,-6.190086098848374
26.483333333333334,282,AV,1,0,0,51,8475.089255911002,0.2,-11.937702535456717
27.933333333333334,39,AV,1,0,0,52,849.0657401736111,0.5,-3.596514508255413
60.4,258,AV,0,0,0,77,5721.231751015957,0.4,-36.22707726316806
39.43333333333333,167,AV,2,0,0,64,2561.5826276178027,0.3,-8.743118627858232
32.9,116,AV,2,0,0,51,1716.9764066453156,0.2,-3.9436697063954993
26.533333333333335,68,AV,2,0,0,42,1100.389953660579,1.0,-8.463697151193779
29.366666666666667,179,AV,0,0,0,45,2818.3733061874163,0.2,-5.501897157224098
36.81666666666667,6,AV,1,0,0,65,491.0984231068265,0.1,-1.0584949434355977
26.116666666666667,169,AV,1,0,0,50,2645.062412614309,0.3,-5.8352634556649265
26.35,264,AV,1,0,0,50,5912.288420941998,0.1,-4.53597456332883
39.61666666666667,12,AV,0,0,0,53,571.0932451196882,0.4,-3.607118976918348
32.983333333333334,93,AV,1,0,0,55,1434.4967426379471,0.4,-5.381154791111949
24.116666666666667,297,AV,1,0,0,47,17693.100214811147,0.2,-22.152348312551965
23.15,187,AV,1,0,0,45,2909.8477340427667,0.4,-7.406254873443439
