travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.533333333333335,101,AV,1,0,0,35,1503.4428459110418,0.4,-3.416439961099459
25.933333333333334,255,AV,1,0,0,47,5590.116807812239,0.6,-22.567120406858187
39.416666666666664,99,AV,1,0,0,66,1485.5718097438446,0.4,-6.516690609906049
38.916666666666664,52,AV,1,0,0,69,946.1123250925148,0.2,-2.4614865854974934
15.65,299,AV,0,0,0,37,20793.30768626012,0.7,-58.84468499004535
37.733333333333334,278,AV,2,0,0,57,8029.700924090037,0.3,-24.04430347027758
26.516666666666666,199,AV,2,0,0,32,3257.3450634265246,0.2,-5.453033821878453
33.083333333333336,157,AV,1,0,0,57,2411.397471856681,0.6,-12.689348257059372
23.7,23,AV,1,0,0,43,646.5589615252754,0.3,-1.762781186374926
6.766666666666667,40,AV,0,0,0,20,857.6590975250949,0.3,-1.7614431377717026
42.81666666666667,162,AV,1,0,0,70,2476.7673195544394,0.2,-5.957819047487673
19.2,239,AV,1,0,0,39,4577.590037133467,0.3,-7.2602267412850425
19.45,106,AV,1,0,0,40,1567.0706205360798,0.3,-2.910968775865663
36.916666666666664,251,AV,1,0,0,61,5003.647877951615,0.3,-14.595701901493463
19.533333333333335,4,AV,1,0,0,40,465.3670128771111,0.4,-1.5201128473602261
18.733333333333334,26,AV,1,0,0,34,676.2529471816457,0.8,-3.1612012079197642
35.63333333333333,229,AV,2,0,0,49,4223.122456076251,0.4,-16.29111094836873
32.333333333333336,282,AV,2,0,0,51,8475.089255911002,0.2,-14.930506179248608
29.066666666666666,39,AV,1,0,0,52,849.0657401736111,1.0,-6.834113669018425
41.56666666666667,258,AV,1,0,0,77,5721.231751015957,0.7,-42.639482945368925
36.63333333333333,167,AV,1,0,0,64,2561.5826276178027,0.2,-5.341273063959537
27.733333333333334,116,AV,1,0,0,51,1716.9764066453156,0.7,-9.019145098301614
20.983333333333334,68,AV,1,0,0,42,1100.389953660579,0.8,-5.266529958850738
23.916666666666668,179,AV,1,0,0,45,2818.3733061874163,0.5,-9.112784528979256
37.93333333333333,6,AV,1,0,0,65,491.0984231068265,0.3,-2.013201852665577
26.95,169,AV,1,0,0,50,2645.062412614309,0.6,-11.402585478175094
25.666666666666668,264,AV,0,0,0,50,5912.288420941998,0.2,-8.985862142702588
29.583333333333332,12,AV,1,0,0,53,571.0932451196882,0.2,-1.455188800140948
34.31666666666667,93,AV,1,0,0,55,1434.4967426379471,0.4,-5.574353005608643
25.233333333333334,297,AV,1,0,0,47,17693.100214811147,0.2,-23.15019150648492
24.483333333333334,187,AV,1,0,0,45,2909.8477340427667,0.1,-2.400973859540751
37.2,22,AV,2,0,0,55,640.5426603936758,0.2,-2.2941577461941787
26.983333333333334,166,AV,1,0,0,50,2553.8725848963804,0.5,-9.302923461151599
21.133333333333333,245,AV,1,0,0,40,4689.4303597647895,0.1,-3.104522417988954
11.983333333333333,0,AV,1,0,0,16,417.8295094645922,0.6,-1.3605488521844489
25.4,242,AV,1,0,0,45,4635.813442599864,0.5,-15.469295455206634
41.25,79,AV,2,0,0,58,1260.3927948639828,0.4,-6.342350605266596
41.68333333333333,244,AV,1,0,0,78,4687.914961676448,0.1,-5.536457444491918
39.36666666666667,32,AV,0,0,0,89,806.3598325453933,0.4,-4.528218776283198
13.1,215,AV,1,0,0,20,3742.7752140142647,0.2,-3.078194530888226
40.03333333333333,91,AV,2,0,0,64,1405.7852601227096,0.3,-5.354219256483267
34.25,102,AV,1,0,0,58,1509.578116022191,0.8,-11.046974661769703
42.766666666666666,214,AV,1,0,0,100,3628.2404526711953,0.1,-4.520291485906687
34.6,226,AV,1,0,0,58,4116.183110063293,0.2,-7.794840000817674
39.03333333333333,147,AV,1,0,0,67,2276.662146114732,0.1,-2.845997607390868
33.61666666666667,89,AV,1,0,0,57,1348.5865378412918,0.1,-1.746736791155676
29.566666666666666,262,AV,1,0,0,51,5899.132481879994,0.3,-13.81537484744332
16.1,217,AV,1,0,0,22,3759.463069718096,0.1,-2.1303825312742766
15.033333333333333,153,AV,1,0,0,23,2337.3116255789537,0.6,-5.925790440485394
16.25,143,AV,1,0,0,29,2212.8825544422834,0.3,-3.32610649861266
21.816666666666666,63,AV,1,0,0,41,1046.6558973464134,0.6,-4.061693176228422
25.166666666666668,8,AV,1,0,0,45,541.9839687696077,0.3,-1.6352419812652874
48.46666666666667,33,AV,2,0,0,75,807.7368269013535,0.7,-8.010870040978094
30.616666666666667,100,AV,1,0,0,54,1490.1599361877834,0.6,-7.514600330648884
22.616666666666667,56,AV,1,0,0,42,968.7072844723906,0.4,-2.814937167119586
24.383333333333333,19,AV,1,0,0,45,626.2908344343901,0.2,-1.373179524627536
31.516666666666666,81,AV,1,0,0,55,1261.43865123121,0.1,-1.6058619774571627
15.733333333333333,73,AV,1,0,0,32,1135.438045570021,0.1,-1.0530307592500419
31.416666666666668,95,AV,2,0,0,51,1457.5875839824732,0.3,-4.559846025412831
18.633333333333333,121,AV,1,0,0,32,1836.3970218708375,0.1,-1.4660098650722206
30.7,256,AV,1,0,0,52,5611.673516276995,0.2,-9.302842088772916
39.38333333333333,287,AV,2,0,0,55,10751.672106064549,0.1,-11.783559577268743
29.35,193,AV,2,0,0,44,3064.640983136323,0.2,-5.6335024880328834
18.566666666666666,270,AV,1,0,0,36,6709.13861087917,0.3,-10.038757915201256
27.633333333333333,133,AV,2,0,0,41,2044.1603053436156,0.6,-9.649344733383117
32.18333333333333,275,AV,1,0,0,56,7336.658338656486,0.7,-42.33996562819011
15.316666666666666,172,AV,0,0,0,37,2744.255474143275,0.9,-10.874704184006323
28.633333333333333,206,AV,2,0,0,42,3438.9188747307694,0.4,-11.036947338430071
26.783333333333335,97,AV,2,0,0,33,1474.5167950508735,0.4,-5.079852831459181
