travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.683333333333334,101,AV,1,0,0,35,1503.4428459110418,0.1,-1.2353088626754851
25.983333333333334,255,AV,1,0,0,47,5590.116807812239,0.1,-4.269839929435724
41.55,99,AV,0,0,0,66,1485.5718097438446,0.7,-12.232859329292857
40.833333333333336,52,AV,1,0,0,69,946.1123250925148,0.6,-6.455386678375407
19.183333333333334,299,AV,0,0,0,37,20793.30768626012,1.0,-102.05030790547727
32.71666666666667,278,AV,0,0,0,57,8029.700924090037,0.3,-21.223682178672657
12.166666666666666,199,AV,0,0,0,32,3257.3450634265246,0.7,-8.327269944726238
34.36666666666667,157,AV,1,0,0,57,2411.397471856681,0.1,-2.6946334831348806
23.8,23,AV,1,0,0,43,646.5589615252754,0.6,-2.9334447606517506
12.916666666666666,40,AV,1,0,0,20,857.6590975250949,0.3,-1.4411637082095308
45.016666666666666,162,AV,1,0,0,70,2476.7673195544394,0.2,-6.233015416327054
17.9,239,AV,1,0,0,39,4577.590037133467,0.1,-2.671077133350734
18.616666666666667,106,AV,1,0,0,40,1567.0706205360798,0.2,-2.0753296865478124
38.13333333333333,251,AV,1,0,0,61,5003.647877951615,0.3,-15.056896718526884
19.016666666666666,4,AV,1,0,0,40,465.3670128771111,0.1,-0.8253919741804645
17.9,26,AV,1,0,0,34,676.2529471816457,0.2,-1.213273947603609
27.416666666666668,229,AV,1,0,0,49,4223.122456076251,0.4,-12.29726150250073
27.55,282,AV,1,0,0,51,8475.089255911002,0.4,-24.186632040843246
29.45,39,AV,1,0,0,52,849.0657401736111,0.3,-2.4962310848570337
44.63333333333333,258,AV,0,0,0,77,5721.231751015957,0.1,-7.770209908998626
38.4,167,AV,1,0,0,64,2561.5826276178027,0.1,-3.0858728716293844
27.933333333333334,116,AV,1,0,0,51,1716.9764066453156,0.6,-7.86871309519583
20.533333333333335,68,AV,1,0,0,42,1100.389953660579,0.1,-1.1724865285647446
23.916666666666668,179,AV,1,0,0,45,2818.3733061874163,0.3,-5.708436301387554
40.13333333333333,6,AV,1,0,0,65,491.0984231068265,0.1,-1.0996265032833494
26.933333333333334,169,AV,1,0,0,50,2645.062412614309,0.6,-11.395906027638189
27.516666666666666,264,AV,1,0,0,50,5912.288420941998,0.2,-8.818402329507776
31.15,12,AV,0,0,0,53,571.0932451196882,0.1,-1.7710157364009669
34.95,93,AV,1,0,0,55,1434.4967426379471,0.7,-9.464278305615498
25.333333333333332,297,AV,1,0,0,47,17693.100214811147,0.4,-45.877187236957816
24.9,187,AV,1,0,0,45,2909.8477340427667,0.2,-4.261267928568934
32.71666666666667,22,AV,1,0,0,55,640.5426603936758,0.5,-3.247926675388859
27.433333333333334,166,AV,1,0,0,50,2553.8725848963804,0.2,-4.140360319208285
20.516666666666666,245,AV,1,0,0,40,4689.4303597647895,0.3,-7.890662410594009
4.966666666666667,0,AV,0,0,0,16,417.8295094645922,0.1,-1.374189102853724
25.05,242,AV,1,0,0,45,4635.813442599864,0.1,-3.5344171604324908
35.93333333333333,79,AV,1,0,0,58,1260.3927948639828,0.3,-4.032983234907508
44.45,244,AV,1,0,0,78,4687.914961676448,0.4,-21.650178611163454
47.166666666666664,32,AV,1,0,0,89,806.3598325453933,0.1,-1.562350965935801
13.066666666666666,215,AV,1,0,0,20,3742.7752140142647,0.2,-3.0718935625144645
40.28333333333333,91,AV,2,0,0,64,1405.7852601227096,0.5,-8.240930655531542
35.03333333333333,102,AV,1,0,0,58,1509.578116022191,0.4,-5.943889043970782
