travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.866666666666667,101,AV,1,0,0,35,1503.4428459110418,1.0,-7.385124106534667
25.9,255,AV,0,0,0,47,5590.116807812239,0.1,-4.977946815614571
50.333333333333336,99,AV,0,0,0,66,1485.5718097438446,0.1,-3.210011355213136
37.13333333333333,52,AV,1,0,0,69,946.1123250925148,0.3,-3.2634521674572254
20.5,299,AV,1,0,0,37,20793.30768626012,0.2,-22.130338584663257
37.6,278,AV,2,0,0,57,8029.700924090037,0.3,-23.963195380135254
16.4,199,AV,1,0,0,32,3257.3450634265246,0.1,-1.9509154509140152
38.8,157,AV,2,0,0,57,2411.397471856681,0.1,-3.453396331415132
20.616666666666667,23,AV,0,0,0,43,646.5589615252754,0.6,-3.341464952441328
12.833333333333334,40,AV,1,0,0,20,857.6590975250949,0.3,-1.4357491937049534
52.05,162,AV,2,0,0,70,2476.7673195544394,0.1,-4.3461619141113275
15.433333333333334,239,AV,0,0,0,39,4577.590037133467,0.1,-3.1058116535966294
19.116666666666667,106,AV,1,0,0,40,1567.0706205360798,0.4,-3.6278903939307807
35.11666666666667,251,AV,1,0,0,61,5003.647877951615,0.3,-13.913386281772791
19.15,4,AV,1,0,0,40,465.3670128771111,0.4,-1.502093585918856
18.633333333333333,26,AV,1,0,0,34,676.2529471816457,0.1,-0.9201171565273905
35.583333333333336,229,AV,2,0,0,49,4223.122456076251,0.2,-8.680248003537708
32.3,282,AV,2,0,0,51,8475.089255911002,0.1,-8.003476156109226
27.883333333333333,39,AV,1,0,0,52,849.0657401736111,0.4,-2.9933061877953726
43.81666666666667,258,AV,2,0,0,77,5721.231751015957,0.3,-20.082024911289082
46.56666666666667,167,AV,0,0,0,64,2561.5826276178027,0.3,-10.358478829651693
26.366666666666667,116,AV,1,0,0,51,1716.9764066453156,0.1,-1.745119631427984
20.466666666666665,68,AV,1,0,0,42,1100.389953660579,0.4,-2.8767942009009952
23.483333333333334,179,AV,1,0,0,45,2818.3733061874163,0.3,-5.6159139453763505
37.06666666666667,6,AV,1,0,0,65,491.0984231068265,0.3,-1.9809580168050278
25.883333333333333,169,AV,1,0,0,50,2645.062412614309,0.6,-10.975100643813185
26.15,264,AV,1,0,0,50,5912.288420941998,0.2,-8.410315081597638
29.033333333333335,12,AV,1,0,0,53,571.0932451196882,0.2,-1.4393250988876236
32.55,93,AV,1,0,0,55,1434.4967426379471,0.2,-2.9601396657002614
25.583333333333332,297,AV,0,0,0,47,17693.100214811147,0.1,-12.75230174423195
24.0,187,AV,1,0,0,45,2909.8477340427667,0.1,-2.365458041238041
36.333333333333336,22,AV,0,0,0,55,640.5426603936758,0.6,-4.8480042561065995
