travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.983333333333334,101,AV,1,0,0,35,1503.4428459110418,0.2,-1.8914832024102286
23.966666666666665,255,AV,1,0,0,47,5590.116807812239,0.4,-14.134890339855216
45.083333333333336,99,AV,0,0,0,66,1485.5718097438446,0.3,-6.39561252130947
40.916666666666664,52,AV,2,0,0,69,946.1123250925148,0.6,-6.956132541065969
19.616666666666667,299,AV,1,0,0,37,20793.30768626012,0.3,-31.50307954930323
34.3,278,AV,0,0,0,57,8029.700924090037,0.1,-8.27680328970425
16.016666666666666,199,AV,1,0,0,32,3257.3450634265246,0.1,-1.9193839120003746
34.4,157,AV,0,0,0,57,2411.397471856681,0.1,-3.4165338789866118
21.716666666666665,23,AV,1,0,0,43,646.5589615252754,0.3,-1.6656340696811034
12.8,40,AV,1,0,0,20,857.6590975250949,0.2,-1.1563602452687483
38.5,162,AV,1,0,0,70,2476.7673195544394,0.3,-7.825818642033782
27.133333333333333,239,AV,2,0,0,39,4577.590037133467,0.1,-4.227210837295154
15.35,106,AV,0,0,0,40,1567.0706205360798,0.1,-1.9292222879098186
33.166666666666664,251,AV,1,0,0,61,5003.647877951615,0.1,-4.792679649025131
17.933333333333334,4,AV,1,0,0,40,465.3670128771111,0.9,-2.498637088241559
12.033333333333333,26,AV,0,0,0,34,676.2529471816457,0.2,-1.7327733039942326
24.6,229,AV,1,0,0,49,4223.122456076251,0.2,-5.848823678155343
24.65,282,AV,1,0,0,51,8475.089255911002,0.5,-26.979559181995732
25.733333333333334,39,AV,1,0,0,52,849.0657401736111,0.3,-2.257163332257646
36.71666666666667,258,AV,1,0,0,77,5721.231751015957,0.8,-43.03919863167729
32.666666666666664,167,AV,1,0,0,64,2561.5826276178027,0.6,-13.280454238108314
24.7,116,AV,1,0,0,51,1716.9764066453156,0.6,-7.027568087899893
26.8,68,AV,2,0,0,42,1100.389953660579,0.5,-4.814255722386807
32.1,179,AV,2,0,0,45,2818.3733061874163,0.2,-5.659894926091722
43.166666666666664,6,AV,0,0,0,65,491.0984231068265,0.6,-4.533766670723941
25.683333333333334,169,AV,0,0,0,50,2645.062412614309,0.1,-3.0372901062283884
27.516666666666666,264,AV,0,0,0,50,5912.288420941998,0.2,-9.538272929507777
27.233333333333334,12,AV,1,0,0,53,571.0932451196882,0.1,-0.9946607455747349
31.4,93,AV,1,0,0,55,1434.4967426379471,0.4,-5.151731911397126
22.416666666666668,297,AV,1,0,0,47,17693.100214811147,0.4,-40.66457353730807
20.566666666666666,187,AV,0,0,0,45,2909.8477340427667,0.5,-8.878081074749103
29.083333333333332,22,AV,1,0,0,55,640.5426603936758,0.3,-2.013210604427985
24.083333333333332,166,AV,1,0,0,50,2553.8725848963804,0.1,-2.1550898375990193
30.583333333333332,245,AV,2,0,0,40,4689.4303597647895,0.2,-8.334068093138374
11.9,0,AV,1,0,0,16,417.8295094645922,0.6,-1.3552732270649464
22.433333333333334,242,AV,0,0,0,45,4635.813442599864,0.3,-9.200326092499266
30.966666666666665,79,AV,1,0,0,58,1260.3927948639828,0.1,-1.5875241505964983
37.25,244,AV,1,0,0,78,4687.914961676448,0.1,-5.011631947940599
38.8,32,AV,1,0,0,89,806.3598325453933,0.6,-5.342332369509282
12.983333333333333,215,AV,1,0,0,20,3742.7752140142647,0.1,-1.8290275507900304
40.45,91,AV,2,0,0,64,1405.7852601227096,0.1,-2.5266739037364547
36.2,102,AV,0,0,0,58,1509.578116022191,0.3,-5.461688181212373
51.38333333333333,214,AV,0,0,0,100,3628.2404526711953,0.8,-38.98463074042187
31.0,226,AV,1,0,0,58,4116.183110063293,0.3,-10.268707627572883
34.55,147,AV,1,0,0,67,2276.662146114732,0.1,-2.5882441910167673
39.71666666666667,89,AV,2,0,0,57,1348.5865378412918,0.5,-7.853512191640991
38.93333333333333,262,AV,2,0,0,51,5899.132481879994,0.2,-12.690354934471099
16.2,217,AV,1,0,0,22,3759.463069718096,0.9,-14.44357344396208
15.1,153,AV,1,0,0,23,2337.3116255789537,0.1,-1.493161574804096
10.316666666666666,143,AV,0,0,0,29,2212.8825544422834,0.3,-3.0512975665653705
30.783333333333335,63,AV,2,0,0,41,1046.6558973464134,0.3,-3.5315895185843758
35.483333333333334,8,AV,2,0,0,45,541.9839687696077,0.6,-4.0045621153295325
49.03333333333333,33,AV,2,0,0,75,807.7368269013535,0.2,-3.0910184589425773
28.333333333333332,100,AV,1,0,0,54,1490.1599361877834,0.2,-2.7342977070700605
30.866666666666667,56,AV,2,0,0,42,968.7072844723906,0.8,-7.13127251502649
22.416666666666668,19,AV,1,0,0,45,626.2908344343901,0.4,-2.0200304117074994
36.78333333333333,81,AV,2,0,0,55,1261.43865123121,0.4,-5.777574403210911
15.45,73,AV,1,0,0,32,1135.438045570021,0.3,-1.9308925815194562
24.733333333333334,95,AV,1,0,0,51,1457.5875839824732,0.2,-2.422671514402349
31.35,121,AV,2,0,0,32,1836.3970218708375,0.2,-3.99834257796216
28.533333333333335,256,AV,1,0,0,52,5611.673516276995,0.5,-20.819054237496246
39.56666666666667,287,AV,2,0,0,55,10751.672106064549,0.4,-44.06120146807616
29.5,193,AV,2,0,0,44,3064.640983136323,0.1,-3.373716712588928
16.466666666666665,270,AV,1,0,0,36,6709.13861087917,1.0,-28.500183941265234
19.1,133,AV,1,0,0,41,2044.1603053436156,0.2,-2.5738059717203567
29.466666666666665,275,AV,1,0,0,56,7336.658338656486,0.4,-22.438971102667793
13.616666666666667,172,AV,0,0,0,37,2744.255474143275,0.1,-2.2654111266561685
19.95,206,AV,1,0,0,42,3438.9188747307694,0.8,-14.461799121793707
26.833333333333332,97,AV,2,0,0,33,1474.5167950508735,0.1,-2.0898604414949102
33.31666666666667,3,AV,1,0,0,62,457.16351791608827,0.1,-0.9865393271356315
25.383333333333333,7,AV,1,0,0,51,508.6019702527906,0.3,-1.5799452740088382
46.6,246,AV,0,0,0,69,4818.617258984985,0.1,-6.992177597088392
23.65,66,AV,2,0,0,27,1089.3140785512585,0.1,-1.741276534690335
32.31666666666667,254,AV,1,0,0,62,5557.427333357366,1.0,-45.95482473180107
24.683333333333334,90,AV,1,0,0,49,1365.417472605012,0.5,-4.857350148821597
37.55,27,AV,1,0,0,83,720.4688823460104,0.2,-1.9682577242471053
25.45,189,AV,2,0,0,39,2965.4163440895786,0.4,-8.713930723341393
20.45,250,AV,1,0,0,41,4967.653125719208,0.3,-8.298012931284681
29.05,252,AV,1,0,0,53,5144.150368411208,0.6,-23.243969748234182
19.783333333333335,85,AV,1,0,0,41,1282.6858023855964,0.1,-1.2427170102658682
28.916666666666668,51,AV,2,0,0,40,943.1907669438916,0.2,-2.4681853241815253
20.483333333333334,42,AV,1,0,0,42,870.7377108213431,0.2,-1.502702383063494
32.06666666666667,149,AV,2,0,0,47,2294.767722006211,0.1,-2.948934960479777
35.4,141,AV,1,0,0,72,2139.4702648744856,0.1,-2.514470711933252
24.45,160,AV,2,0,0,37,2436.431929205765,0.1,-2.5950260981081046
47.45,291,AV,2,0,0,78,11515.391842589095,1.0,-139.07186116476075
46.583333333333336,113,AV,2,0,0,76,1635.9686818612918,0.3,-6.864113538033221
43.61666666666667,120,AV,2,0,0,72,1809.16611953512,0.1,-3.0833855655654077
29.4,203,AV,1,0,0,55,3382.383844415393,0.4,-10.646569013112378
14.383333333333333,98,AV,1,0,0,29,1474.807688008607,0.1,-1.1375869544240016
38.78333333333333,28,AV,1,0,0,81,736.5379020629116,0.6,-4.93000410671817
43.2,257,AV,2,0,0,61,5702.891177591027,0.1,-7.312049790099303
39.483333333333334,159,AV,2,0,0,56,2421.0391237858234,0.3,-8.332433258293706
35.11666666666667,112,AV,2,0,0,49,1628.9397076974285,0.2,-3.979750966833739
37.96666666666667,237,AV,2,0,0,52,4559.760277629775,0.1,-5.462403317087807
27.066666666666666,86,AV,1,0,0,50,1293.252850487379,0.2,-2.369794961002949
4.833333333333333,170,AV,0,0,0,19,2667.9339807116767,0.7,-3.6012062691097233
26.4,49,AV,2,0,0,39,932.0432837729122,0.6,-4.8188870950916485
33.43333333333333,186,AV,2,0,0,52,2909.5116230827134,0.6,-15.829300616323037
15.5,103,AV,0,0,0,37,1527.6889462703334,1.0,-7.30137513252277
24.016666666666666,44,AV,0,0,0,47,877.2934597877683,0.1,-1.8538467971861001
44.95,30,AV,2,0,0,73,777.0630287344238,0.4,-4.61889407531438
11.9,82,AV,0,0,0,34,1265.4739572733297,0.6,-3.6034724526594886
25.5,50,AV,1,0,0,52,938.3100494872764,0.4,-3.018773178376318
32.81666666666667,138,AV,1,0,0,64,2105.159940183184,0.1,-2.3464677993184724
40.65,92,AV,2,0,0,61,1434.2863071033526,0.5,-8.452297089261524
16.65,71,AV,1,0,0,33,1117.0806745336297,0.1,-1.0715956072470942
48.3,273,AV,0,0,0,72,7099.697064525982,0.1,-9.98126355536881
44.96666666666667,41,AV,2,0,0,67,861.805442805673,0.2,-3.047911842735443
28.55,267,AV,2,0,0,24,6427.339783247283,0.1,-5.7245662532249995
34.15,148,AV,1,0,0,66,2280.385817754286,0.8,-16.334272682486645
37.88333333333333,174,AV,0,0,0,58,2753.3979495063454,0.9,-25.028123723742134
17.2,115,AV,0,0,0,42,1703.2333497257905,0.4,-4.2809374504326865
30.2,80,AV,1,0,0,59,1260.6549751070208,0.6,-6.370365512762429
8.283333333333333,241,AV,0,0,0,28,4630.913868273173,0.7,-8.102487147425238
35.56666666666667,216,AV,2,0,0,54,3758.845856207275,0.3,-11.218715294780715
10.633333333333333,140,AV,1,0,0,0,2137.1188228190404,0.1,-1.175769940201409
22.483333333333334,57,AV,1,0,0,46,969.457736312404,0.1,-1.1523341983356201
32.233333333333334,36,AV,1,0,0,61,818.0604611907775,0.3,-2.5995515003320246
23.6,290,AV,1,0,0,46,11185.875164713363,0.5,-33.933562178085275
46.583333333333336,150,AV,0,0,0,67,2302.618320259251,1.0,-28.40856151759515
30.033333333333335,185,AV,2,0,0,39,2891.134206742707,0.2,-5.476087563156868
53.4,207,AV,0,0,0,95,3465.4556083993225,0.4,-20.01424208409332
32.86666666666667,298,AV,0,0,0,55,19040.472291926453,0.1,-17.124735468955794
31.083333333333332,191,AV,0,0,0,54,2969.8754393798326,0.2,-5.984089016602179
31.266666666666666,178,AV,1,0,0,60,2815.231094880572,0.5,-11.715915504604277
19.25,183,AV,1,0,0,39,2857.712092786687,0.2,-3.3802451613203908
11.95,35,AV,1,0,0,21,816.2772675203604,0.3,-1.3408922438536597
24.1,171,AV,0,0,0,48,2675.3892374750885,0.2,-4.578192672280285
20.666666666666668,260,AV,2,0,0,25,5849.7981009167725,0.1,-4.143638894821884
23.233333333333334,195,AV,2,0,0,5,3119.7161673652217,0.2,-4.751391011605319
21.666666666666668,231,AV,1,0,0,44,4304.4895651906745,0.1,-2.9570639746245275
