travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.716666666666665,101,AV,2,0,0,35,1503.4428459110418,0.3,-4.1336670938325755
35.06666666666667,255,AV,2,0,0,47,5590.116807812239,0.3,-15.941226287824435
41.96666666666667,99,AV,1,0,0,66,1485.5718097438446,0.8,-13.196761828468016
41.666666666666664,52,AV,1,0,0,69,946.1123250925148,0.5,-5.579356747734189
17.366666666666667,299,AV,0,0,0,37,20793.30768626012,0.1,-10.44073515304842
34.31666666666667,278,AV,1,0,0,57,8029.700924090037,0.1,-7.560312193460182
16.366666666666667,199,AV,1,0,0,32,3257.3450634265246,0.4,-5.986952431860013
34.93333333333333,157,AV,1,0,0,57,2411.397471856681,0.3,-6.983592117842933
32.5,23,AV,2,0,0,43,646.5589615252754,0.3,-2.682620494058443
6.75,40,AV,0,0,0,20,857.6590975250949,0.6,-2.198935909741574
45.93333333333333,162,AV,1,0,0,70,2476.7673195544394,0.4,-12.093447180020258
26.783333333333335,239,AV,2,0,0,39,4577.590037133467,0.1,-4.186752339492207
26.1,106,AV,2,0,0,40,1567.0706205360798,1.0,-11.4191339589878
38.46666666666667,251,AV,1,0,0,61,5003.647877951615,0.4,-20.04369729722614
20.0,4,AV,1,0,0,40,465.3670128771111,0.1,-0.8369478048874298
19.466666666666665,26,AV,1,0,0,34,676.2529471816457,0.1,-0.9343480687155564
25.833333333333332,229,AV,0,0,0,49,4223.122456076251,0.2,-6.831750727439554
32.483333333333334,282,AV,2,0,0,51,8475.089255911002,0.8,-56.70670372353718
34.6,39,AV,2,0,0,52,849.0657401736111,0.4,-4.058155839798681
44.416666666666664,258,AV,1,0,0,77,5721.231751015957,0.3,-19.853280899971622
38.81666666666667,167,AV,1,0,0,64,2561.5826276178027,0.1,-3.11282555079203
28.316666666666666,116,AV,1,0,0,51,1716.9764066453156,0.5,-6.740682720291228
17.016666666666666,68,AV,0,0,0,42,1100.389953660579,0.8,-5.104606589250678
24.35,179,AV,1,0,0,45,2818.3733061874163,0.1,-2.334928859132919
40.65,6,AV,1,0,0,65,491.0984231068265,0.4,-2.6183938488174237
27.216666666666665,169,AV,1,0,0,50,2645.062412614309,0.2,-4.237761535588524
27.45,264,AV,1,0,0,50,5912.288420941998,0.7,-29.28994982070719
30.266666666666666,12,AV,1,0,0,53,571.0932451196882,0.1,-1.0384061035763272
35.166666666666664,93,AV,1,0,0,55,1434.4967426379471,0.6,-8.245318321025424
25.783333333333335,297,AV,1,0,0,47,17693.100214811147,0.8,-92.7609241698076
24.9,187,AV,1,0,0,45,2909.8477340427667,1.0,-18.89868380284467
32.266666666666666,22,AV,1,0,0,55,640.5426603936758,0.4,-2.6896085568386474
27.5,166,AV,1,0,0,50,2553.8725848963804,0.2,-4.148959216800528
21.25,245,AV,1,0,0,40,4689.4303597647895,0.6,-15.700458678939661
21.15,0,AV,2,0,0,16,417.8295094645922,0.6,-2.429667615329716
26.016666666666666,242,AV,1,0,0,45,4635.813442599864,0.1,-3.647580956590231
36.53333333333333,79,AV,1,0,0,58,1260.3927948639828,1.0,-12.229780148307452
44.483333333333334,244,AV,1,0,0,78,4687.914961676448,0.2,-11.133938398311818
47.11666666666667,32,AV,1,0,0,89,806.3598325453933,0.3,-3.4801705845023068
12.816666666666666,215,AV,1,0,0,20,3742.7752140142647,0.4,-5.447358639422508
39.333333333333336,91,AV,1,0,0,64,1405.7852601227096,0.2,-3.3945513454289524
35.63333333333333,102,AV,1,0,0,58,1509.578116022191,0.1,-1.9602801266900016
45.5,214,AV,1,0,0,100,3628.2404526711953,0.3,-13.108348853677226
35.983333333333334,226,AV,1,0,0,58,4116.183110063293,0.1,-4.342166205213236
41.7,147,AV,1,0,0,67,2276.662146114732,0.2,-5.396702419241633
35.233333333333334,89,AV,1,0,0,57,1348.5865378412918,0.5,-6.601307775228307
30.25,262,AV,1,0,0,51,5899.132481879994,0.3,-14.120759230974985
16.45,217,AV,1,0,0,22,3759.463069718096,0.4,-6.848698555642695
15.35,153,AV,1,0,0,23,2337.3116255789537,0.7,-6.943937550112589
10.366666666666667,143,AV,0,0,0,29,2212.8825544422834,0.1,-1.9010829391511366
21.783333333333335,63,AV,1,0,0,41,1046.6558973464134,0.7,-4.632155881221522
25.8,8,AV,1,0,0,45,541.9839687696077,0.2,-1.3081354950634283
39.53333333333333,33,AV,0,0,0,75,807.7368269013535,0.1,-2.1281615605934388
31.25,100,AV,1,0,0,54,1490.1599361877834,0.2,-2.9538077986802143
30.683333333333334,56,AV,2,0,0,42,968.7072844723906,0.6,-5.594224340590078
24.85,19,AV,1,0,0,45,626.2908344343901,0.2,-1.3879405880653837
36.6,81,AV,2,0,0,55,1261.43865123121,0.5,-6.920089545235138
16.333333333333332,73,AV,1,0,0,32,1135.438045570021,0.6,-3.411836396006617
28.283333333333335,95,AV,1,0,0,51,1457.5875839824732,0.2,-2.6840066620355705
31.333333333333332,121,AV,2,0,0,32,1836.3970218708375,0.1,-2.5437553746116057
30.85,256,AV,1,0,0,52,5611.673516276995,0.1,-4.973634363463266
34.233333333333334,287,AV,1,0,0,55,10751.672106064549,0.4,-37.78025487895048
23.35,193,AV,1,0,0,44,3064.640983136323,0.1,-2.408968681116999
17.7,270,AV,1,0,0,36,6709.13861087917,1.0,-30.589730478323567
21.166666666666668,133,AV,1,0,0,41,2044.1603053436156,0.1,-1.6945417326373704
36.25,275,AV,2,0,0,56,7336.658338656486,0.3,-21.238734018810423
18.983333333333334,172,AV,1,0,0,37,2744.255474143275,0.1,-1.9174472028658207
22.3,206,AV,1,0,0,42,3438.9188747307694,0.5,-10.28472846839598
17.516666666666666,97,AV,1,0,0,33,1474.5167950508735,0.2,-1.9063896768337272
39.833333333333336,3,AV,1,0,0,62,457.16351791608827,0.8,-4.28077189878603
28.916666666666668,7,AV,1,0,0,51,508.6019702527906,0.6,-2.830258450880282
42.833333333333336,246,AV,1,0,0,69,4818.617258984985,0.2,-11.026027053932165
8.416666666666666,66,AV,0,0,0,27,1089.3140785512585,0.1,-1.5533096482442699
34.3,254,AV,0,0,0,62,5557.427333357366,0.6,-30.203566004569335
27.583333333333332,90,AV,0,0,0,49,1365.417472605012,0.2,-3.2239444229303835
46.166666666666664,27,AV,2,0,0,83,720.4688823460104,0.5,-5.290416830577543
25.35,189,AV,2,0,0,39,2965.4163440895786,0.2,-4.887345491448022
22.216666666666665,250,AV,1,0,0,41,4967.653125719208,0.5,-14.536850021834391
31.583333333333332,252,AV,1,0,0,53,5144.150368411208,0.5,-21.11572908655564
22.15,85,AV,1,0,0,41,1282.6858023855964,0.2,-2.0368377237798465
20.466666666666665,51,AV,1,0,0,40,943.1907669438916,0.1,-1.0893879759120786
22.9,42,AV,1,0,0,42,870.7377108213431,0.2,-1.6089792922125632
23.883333333333333,149,AV,0,0,0,47,2294.767722006211,0.3,-5.473807471155177
43.6,141,AV,1,0,0,72,2139.4702648744856,0.1,-2.9574923324375653
18.216666666666665,160,AV,1,0,0,37,2436.431929205765,0.2,-2.8435133696143944
45.56666666666667,291,AV,1,0,0,78,11515.391842589095,0.1,-13.852369051598734
44.9,113,AV,1,0,0,76,1635.9686818612918,0.4,-8.021610305007274
42.93333333333333,120,AV,1,0,0,72,1809.16611953512,0.9,-18.25498942940329
33.2,203,AV,1,0,0,55,3382.383844415393,0.6,-17.616329662210767
15.083333333333334,98,AV,1,0,0,29,1474.807688008607,0.1,-1.1636567872928407
46.81666666666667,28,AV,1,0,0,81,736.5379020629116,0.7,-6.697261084689828
38.4,257,AV,1,0,0,61,5702.891177591027,0.6,-33.78237172052961
34.31666666666667,159,AV,1,0,0,56,2421.0391237858234,0.6,-13.190094656654068
34.96666666666667,112,AV,2,0,0,49,1628.9397076974285,0.4,-6.844107069005396
37.983333333333334,237,AV,2,0,0,52,4559.760277629775,0.1,-5.464322408113745
39.36666666666667,86,AV,2,0,0,50,1293.252850487379,0.6,-8.804510002553508
20.15,170,AV,2,0,0,19,2667.9339807116767,0.1,-2.448261174932836
19.216666666666665,49,AV,1,0,0,39,932.0432837729122,0.7,-3.767958296418844
29.166666666666668,186,AV,1,0,0,52,2909.5116230827134,0.1,-2.744862335587016
20.083333333333332,103,AV,1,0,0,37,1527.6889462703334,0.7,-6.025338312605328
24.033333333333335,44,AV,0,0,0,47,877.2934597877683,0.7,-5.048804839081538
43.31666666666667,30,AV,1,0,0,73,777.0630287344238,1.0,-9.101858453605924
18.283333333333335,82,AV,1,0,0,34,1265.4739572733297,0.4,-2.9389929686344156
28.833333333333332,50,AV,1,0,0,52,938.3100494872764,0.2,-1.9683082239839966
39.03333333333333,138,AV,1,0,0,64,2105.159940183184,0.3,-6.8270207528144145
