travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.933333333333334,101,AV,1,0,0,35,1503.4428459110418,0.1,-1.2827660232156064
26.916666666666668,255,AV,1,0,0,47,5590.116807812239,0.1,-4.401593524232646
41.35,99,AV,1,0,0,66,1485.5718097438446,0.7,-11.460468513796865
41.25,52,AV,1,0,0,69,946.1123250925148,0.9,-9.471717007742326
12.133333333333333,299,AV,0,0,0,37,20793.30768626012,0.6,-39.547865356963044
34.333333333333336,278,AV,0,0,0,57,8029.700924090037,0.2,-15.24534003443222
26.45,199,AV,2,0,0,32,3257.3450634265246,0.1,-3.2663901450412016
38.7,157,AV,2,0,0,57,2411.397471856681,0.2,-5.803899927719877
32.516666666666666,23,AV,2,0,0,43,646.5589615252754,0.6,-4.276159752767203
13.033333333333333,40,AV,1,0,0,20,857.6590975250949,0.2,-1.1664673390106266
45.3,162,AV,1,0,0,70,2476.7673195544394,0.2,-6.268457372920005
13.4,239,AV,0,0,0,39,4577.590037133467,0.3,-5.96873202193852
20.016666666666666,106,AV,1,0,0,40,1567.0706205360798,0.6,-5.35457005915109
38.1,251,AV,0,0,0,61,5003.647877951615,0.9,-44.64882641226284
19.366666666666667,4,AV,1,0,0,40,465.3670128771111,0.7,-2.195051705261962
19.466666666666665,26,AV,1,0,0,34,676.2529471816457,0.1,-0.9343480687155564
27.566666666666666,229,AV,0,0,0,49,4223.122456076251,0.5,-16.02095236797584
28.383333333333333,282,AV,1,0,0,51,8475.089255911002,1.0,-61.34718754087724
29.966666666666665,39,AV,1,0,0,52,849.0657401736111,0.4,-3.1719816381686075
44.03333333333333,258,AV,1,0,0,77,5721.231751015957,0.1,-6.963653979437778
39.416666666666664,167,AV,0,0,0,64,2561.5826276178027,0.1,-3.871508008786239
28.65,116,AV,1,0,0,51,1716.9764066453156,0.7,-9.29735886789692
26.566666666666666,68,AV,2,0,0,42,1100.389953660579,0.2,-2.567163106578252
18.75,179,AV,0,0,0,45,2818.3733061874163,0.4,-6.6596127914155625
39.65,6,AV,1,0,0,65,491.0984231068265,0.1,-1.0936324568733755
27.55,169,AV,1,0,0,50,2645.062412614309,0.2,-4.282291205834556
27.433333333333334,264,AV,1,0,0,50,5912.288420941998,0.2,-8.793518960732769
30.716666666666665,12,AV,1,0,0,53,571.0932451196882,0.3,-1.930859478630789
35.18333333333333,93,AV,1,0,0,55,1434.4967426379471,0.5,-6.974436316289364
25.516666666666666,297,AV,1,0,0,47,17693.100214811147,0.6,-69.00629888140371
25.216666666666665,187,AV,1,0,0,45,2909.8477340427667,0.1,-2.4548599286896913
32.6,22,AV,0,0,0,55,640.5426603936758,0.2,-2.376415404890598
27.816666666666666,166,AV,1,0,0,50,2553.8725848963804,0.7,-13.1595290312729
21.433333333333334,245,AV,1,0,0,40,4689.4303597647895,0.3,-8.216317296688786
12.183333333333334,0,AV,1,0,0,16,417.8295094645922,0.5,-1.2446609537260456
35.416666666666664,242,AV,2,0,0,45,4635.813442599864,0.3,-13.528976037682716
35.86666666666667,79,AV,1,0,0,58,1260.3927948639828,0.3,-4.026617614731428
44.666666666666664,244,AV,1,0,0,78,4687.914961676448,0.5,-27.04049160581835
47.43333333333333,32,AV,1,0,0,89,806.3598325453933,1.0,-10.26058434478194
13.25,215,AV,1,0,0,20,3742.7752140142647,0.1,-1.854231424285076
38.6,91,AV,1,0,0,64,1405.7852601227096,0.2,-3.3424852246836663
35.05,102,AV,1,0,0,58,1509.578116022191,0.1,-1.9380430753176205
46.083333333333336,214,AV,1,0,0,100,3628.2404526711953,0.6,-25.935461565141054
35.95,226,AV,1,0,0,58,4116.183110063293,0.1,-4.3387014046155405
41.11666666666667,147,AV,1,0,0,67,2276.662146114732,0.1,-2.965771499758015
34.46666666666667,89,AV,1,0,0,57,1348.5865378412918,0.3,-4.123223253252262
38.6,262,AV,2,0,0,51,5899.132481879994,0.2,-12.591042939826655
16.216666666666665,217,AV,1,0,0,22,3759.463069718096,0.2,-3.6810028209728176
15.116666666666667,153,AV,1,0,0,23,2337.3116255789537,0.2,-2.386376623636457
28.2,143,AV,2,0,0,29,2212.8825544422834,0.4,-7.394076387805292
22.116666666666667,63,AV,1,0,0,41,1046.6558973464134,0.2,-1.7710321214298745
22.45,8,AV,0,0,0,45,541.9839687696077,0.1,-1.6290456736080225
44.88333333333333,33,AV,0,0,0,75,807.7368269013535,0.6,-6.814802930821578
32.0,100,AV,1,0,0,54,1490.1599361877834,0.4,-5.418592541617079
22.783333333333335,56,AV,1,0,0,42,968.7072844723906,0.7,-4.503243928483294
25.016666666666666,19,AV,1,0,0,45,626.2908344343901,0.1,-0.9975631782180217
36.2,81,AV,2,0,0,55,1261.43865123121,0.3,-4.55011389746741
16.633333333333333,73,AV,1,0,0,32,1135.438045570021,0.1,-1.0788361693766333
31.516666666666666,95,AV,2,0,0,51,1457.5875839824732,0.2,-3.4108302237296777
31.2,121,AV,2,0,0,32,1836.3970218708375,0.8,-12.665580037246492
31.85,256,AV,1,0,0,52,5611.673516276995,0.1,-5.115343290641977
33.9,287,AV,1,0,0,55,10751.672106064549,0.2,-19.010079838565062
23.583333333333332,193,AV,1,0,0,44,3064.640983136323,0.3,-6.077251070022598
17.933333333333334,270,AV,1,0,0,36,6709.13861087917,0.3,-9.716854800032813
21.183333333333334,133,AV,1,0,0,41,2044.1603053436156,0.1,-1.6954020694662186
32.56666666666667,275,AV,0,0,0,56,7336.658338656486,0.4,-25.456179162247103
19.5,172,AV,1,0,0,37,2744.255474143275,0.9,-12.76395526586224
22.35,206,AV,1,0,0,42,3438.9188747307694,0.1,-2.5428189309654723
17.0,97,AV,1,0,0,33,1474.5167950508735,0.1,-1.2349135942390113
39.11666666666667,3,AV,1,0,0,62,457.16351791608827,0.6,-3.3114159209824727
29.083333333333332,7,AV,1,0,0,51,508.6019702527906,0.6,-2.8431019349775744
41.983333333333334,246,AV,1,0,0,69,4818.617258984985,0.2,-10.81916722210705
15.15,66,AV,1,0,0,27,1089.3140785512585,0.1,-1.018659118839686
38.13333333333333,254,AV,1,0,0,62,5557.427333357366,0.2,-11.305107342762332
35.35,90,AV,2,0,0,49,1365.417472605012,0.5,-7.185096239872118
45.333333333333336,27,AV,1,0,0,83,720.4688823460104,0.1,-1.4266931519112576
19.316666666666666,189,AV,1,0,0,39,2965.4163440895786,0.1,-2.048428077339992
22.416666666666668,250,AV,1,0,0,41,4967.653125719208,0.2,-6.226066699134963
32.21666666666667,252,AV,1,0,0,53,5144.150368411208,0.2,-8.97198354092497
22.333333333333332,85,AV,1,0,0,41,1282.6858023855964,0.5,-4.218915170430764
13.516666666666667,51,AV,0,0,0,40,943.1907669438916,0.2,-1.9656631054473872
22.983333333333334,42,AV,1,0,0,42,870.7377108213431,0.3,-2.1180090398265556
25.733333333333334,149,AV,1,0,0,47,2294.767722006211,0.2,-3.584339349543426
44.9,141,AV,2,0,0,72,2139.4702648744856,0.1,-3.5165274673955658
24.3,160,AV,2,0,0,37,2436.431929205765,0.2,-4.080880418570711
45.36666666666667,291,AV,1,0,0,78,11515.391842589095,0.2,-26.986507053878388
44.666666666666664,113,AV,1,0,0,76,1635.9686818612918,0.2,-4.292483040293149
42.25,120,AV,1,0,0,72,1809.16611953512,0.1,-2.53214801430199
33.166666666666664,203,AV,1,0,0,55,3382.383844415393,0.3,-9.100580437760897
15.05,98,AV,1,0,0,29,1474.807688008607,0.7,-4.525423806760271
47.18333333333333,28,AV,1,0,0,81,736.5379020629116,0.4,-4.112248641380644
37.61666666666667,257,AV,1,0,0,61,5702.891177591027,0.7,-38.52278000156593
34.166666666666664,159,AV,1,0,0,56,2421.0391237858234,0.3,-6.868492500102193
27.933333333333334,112,AV,1,0,0,49,1628.9397076974285,0.4,-5.198046872627762
31.216666666666665,237,AV,1,0,0,52,4559.760277629775,0.1,-4.19637145158273
30.55,86,AV,1,0,0,50,1293.252850487379,0.6,-6.588107078543852
12.166666666666666,170,AV,1,0,0,19,2667.9339807116767,0.3,-3.0609945230297018
19.266666666666666,49,AV,1,0,0,39,932.0432837729122,0.1,-1.055382830387831
29.7,186,AV,1,0,0,52,2909.5116230827134,0.3,-7.148315111936106
20.716666666666665,103,AV,1,0,0,37,1527.6889462703334,0.3,-2.9995368895631622
26.633333333333333,44,AV,1,0,0,47,877.2934597877683,0.2,-1.7819770481657016
43.333333333333336,30,AV,1,0,0,73,777.0630287344238,0.1,-1.4522354560898578
18.433333333333334,82,AV,1,0,0,34,1265.4739572733297,0.4,-2.9581668164718904
32.61666666666667,50,AV,2,0,0,52,938.3100494872764,0.3,-3.409240180765909
39.46666666666667,138,AV,0,0,0,64,2105.159940183184,0.1,-3.419856419576507
36.95,92,AV,1,0,0,61,1434.2863071033526,0.5,-7.293439092256172
27.15,71,AV,2,0,0,33,1117.0806745336297,0.1,-1.8565912406461629
43.3,273,AV,1,0,0,72,7099.697064525982,0.3,-23.89107175499811
43.166666666666664,41,AV,0,0,0,67,861.805442805673,1.0,-10.71604422694736
16.15,267,AV,1,0,0,24,6427.339783247283,0.2,-5.844415853911293
43.1,148,AV,0,0,0,66,2280.385817754286,0.3,-8.767589767970435
37.88333333333333,174,AV,0,0,0,58,2753.3979495063454,0.1,-3.9558222448602365
23.533333333333335,115,AV,1,0,0,42,1703.2333497257905,0.3,-3.6384865481474957
35.25,80,AV,1,0,0,59,1260.6549751070208,0.4,-5.090609704699241
23.316666666666666,241,AV,2,0,0,28,4630.913868273173,0.6,-17.45093744917719
31.516666666666666,216,AV,1,0,0,54,3758.845856207275,1.0,-30.51764423814797
10.666666666666666,140,AV,1,0,0,0,2137.1188228190404,0.9,-5.7828080759249465
25.166666666666668,57,AV,1,0,0,46,969.457736312404,0.4,-3.066360394060152
37.583333333333336,36,AV,1,0,0,61,818.0604611907775,0.1,-1.3783139347412474
22.45,290,AV,0,0,0,46,11185.875164713363,0.4,-26.687733797153033
40.81666666666667,150,AV,1,0,0,67,2302.618320259251,0.3,-7.722005205347102
20.216666666666665,185,AV,1,0,0,39,2891.134206742707,0.3,-5.029875819569322
46.333333333333336,207,AV,0,0,0,95,3465.4556083993225,0.4,-17.5405835353369
33.2,298,AV,1,0,0,55,19040.472291926453,0.3,-48.49158669423926
31.666666666666668,191,AV,1,0,0,54,2969.8754393798326,0.6,-14.851316320660812
35.666666666666664,178,AV,1,0,0,60,2815.231094880572,0.2,-5.6731214878151714
29.366666666666667,183,AV,2,0,0,39,2857.712092786687,0.6,-13.806089483965009
12.216666666666667,35,AV,1,0,0,21,816.2772675203604,0.4,-1.609205604936741
27.483333333333334,171,AV,1,0,0,48,2675.3892374750885,0.7,-13.59939626983794
12.916666666666666,260,AV,1,0,0,25,5849.7981009167725,0.1,-2.509992044263678
12.45,195,AV,1,0,0,5,3119.7161673652217,0.5,-5.506013238244572
18.7,231,AV,0,0,0,44,4304.4895651906745,0.9,-19.615865212060367
39.93333333333333,83,AV,1,0,0,65,1267.69032506861,0.4,-5.715358436202676
31.616666666666667,127,AV,1,0,0,53,1921.5023446668008,0.2,-3.6701714918458936
10.083333333333334,139,AV,0,0,0,25,2113.1349678504243,0.4,-3.4740516568846918
45.68333333333333,182,AV,1,0,0,83,2853.537244729806,0.2,-7.185706542326934
12.883333333333333,225,AV,1,0,0,24,4113.319853961603,0.8,-11.307625229738449
23.85,263,AV,1,0,0,44,5911.733280178027,0.4,-14.843816862247065
18.5,31,AV,1,0,0,33,802.5586880039084,0.6,-2.851510282435197
16.95,259,AV,1,0,0,33,5807.233742044462,0.3,-8.058930015125275
28.016666666666666,70,AV,2,0,0,38,1111.987968807459,0.3,-3.450880343289569
25.833333333333332,29,AV,1,0,0,47,763.1985099142711,0.4,-2.59342522324431
6.466666666666667,177,AV,0,0,0,22,2797.307504072895,1.0,-5.889778295607253
24.716666666666665,9,AV,1,0,0,44,546.8646928603165,0.3,-1.6259042876664767
34.8,168,AV,1,0,0,56,2574.4307659940623,0.1,-2.8642925119341758
44.86666666666667,188,AV,0,0,0,69,2946.490055333797,0.5,-18.01360111925628
20.05,212,AV,1,0,0,39,3539.477986656502,0.1,-2.393998142637951
45.75,292,AV,1,0,0,93,11861.36896338871,0.6,-82.82276700167175
41.36666666666667,213,AV,1,0,0,68,3608.770587345788,0.3,-11.911217745091218
38.03333333333333,269,AV,1,0,0,62,6563.608435155774,0.1,-6.905851017670655
15.366666666666667,202,AV,1,0,0,25,3361.758609282253,0.4,-5.819997188549221
35.583333333333336,78,AV,1,0,0,58,1251.6500609663929,0.3,-3.975995879398041
33.25,59,AV,1,0,0,55,985.0802174553831,0.2,-2.256152203959166
23.566666666666666,119,AV,1,0,0,44,1804.2001824470888,0.2,-2.749337409478269
18.5,211,AV,1,0,0,36,3523.1638559153366,0.3,-5.539681485335888
20.266666666666666,272,AV,0,0,0,45,7081.334819999852,0.2,-8.570019527272576
24.416666666666668,58,AV,2,0,0,24,978.4447105201264,0.2,-2.297297714976419
41.333333333333336,118,AV,1,0,0,64,1794.439334206041,0.6,-11.839816861088337
47.36666666666667,67,AV,1,0,0,86,1097.8259349569896,0.2,-3.2281945215721928
28.3,221,AV,1,0,0,49,3941.04555698938,0.2,-6.234822508626235
44.3,227,AV,1,0,0,75,4159.866430607663,0.1,-5.255501911412107
16.983333333333334,277,AV,1,0,0,33,7958.958807233507,0.1,-4.015288970341306
27.533333333333335,289,AV,1,0,0,48,10838.007207066395,0.4,-30.743981141942236
33.4,123,AV,1,0,0,54,1869.7531794209297,0.5,-8.486984186345838
14.316666666666666,228,AV,1,0,0,26,4164.701887555128,0.2,-3.613259853442639
16.15,43,AV,1,0,0,32,873.8892656114449,0.3,-1.6711042357291541
21.133333333333333,154,AV,1,0,0,39,2344.9936519099742,0.1,-1.8533668011708113
12.95,261,AV,1,0,0,25,5882.279762541917,0.3,-6.37278690885741
37.416666666666664,249,AV,1,0,0,60,4951.479839002994,0.6,-28.67280345131748
40.86666666666667,2,AV,1,0,0,67,437.8567856598078,0.2,-1.5056385714796707
15.5,210,AV,1,0,0,32,3520.054626539052,0.5,-7.490909756888297
23.133333333333333,117,AV,1,0,0,41,1718.6657268339234,0.4,-4.617920742568157
12.883333333333333,164,AV,1,0,0,19,2497.1975937909187,0.6,-5.476494111516111
16.916666666666668,145,AV,0,0,0,42,2222.040577514192,0.5,-6.067936046062511
31.016666666666666,253,AV,0,0,0,54,5480.041794665195,0.2,-9.906260805683441
41.93333333333333,84,AV,1,0,0,70,1275.6237969650936,0.1,-1.9527007753047876
