travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.6,101,AV,0,0,0,35,1503.4428459110418,0.4,-3.3871201867060776
32.93333333333333,255,AV,0,0,0,47,5590.116807812239,0.3,-15.268843666359825
46.583333333333336,99,AV,2,0,0,66,1485.5718097438446,0.1,-2.838261606563151
34.916666666666664,52,AV,1,0,0,69,946.1123250925148,0.2,-2.2703527824485
19.5,299,AV,1,0,0,37,20793.30768626012,0.3,-31.31930031470245
46.9,278,AV,0,0,0,57,8029.700924090037,0.2,-20.341631698374886
10.216666666666667,199,AV,0,0,0,32,3257.3450634265246,0.3,-3.8429367366167417
29.816666666666666,157,AV,1,0,0,57,2411.397471856681,0.2,-4.23321873874714
25.883333333333333,23,AV,0,0,0,43,646.5589615252754,1.0,-5.547820196568825
13.166666666666666,40,AV,1,0,0,20,857.6590975250949,0.5,-2.0277361128721063
38.9,162,AV,1,0,0,70,2476.7673195544394,0.7,-17.632816513400854
26.616666666666667,239,AV,2,0,0,39,4577.590037133467,0.7,-22.628120957102283
18.016666666666666,106,AV,1,0,0,40,1567.0706205360798,0.4,-3.4537714360934384
34.05,251,AV,1,0,0,61,5003.647877951615,0.6,-26.41618823943219
18.066666666666666,4,AV,1,0,0,40,465.3670128771111,0.1,-0.8142278665483116
18.033333333333335,26,AV,1,0,0,34,676.2529471816457,0.5,-2.1416986587595557
35.56666666666667,229,AV,2,0,0,49,4223.122456076251,0.1,-4.883703573327745
24.683333333333334,282,AV,1,0,0,51,8475.089255911002,0.1,-5.884576917914223
25.966666666666665,39,AV,1,0,0,52,849.0657401736111,0.3,-2.272172070088997
37.06666666666667,258,AV,1,0,0,77,5721.231751015957,0.2,-11.312368012406978
33.2,167,AV,1,0,0,64,2561.5826276178027,0.2,-4.897092911359144
33.0,116,AV,2,0,0,51,1716.9764066453156,0.3,-5.383154976613289
26.516666666666666,68,AV,2,0,0,42,1100.389953660579,0.3,-3.3012195361035115
27.583333333333332,179,AV,0,0,0,45,2818.3733061874163,0.2,-5.248053770219003
34.916666666666664,6,AV,1,0,0,65,491.0984231068265,0.1,-1.0349321403067346
24.05,169,AV,1,0,0,50,2645.062412614309,0.3,-5.421137522376828
24.533333333333335,264,AV,1,0,0,50,5912.288420941998,0.2,-7.927577727362476
26.683333333333334,12,AV,1,0,0,53,571.0932451196882,0.1,-0.9867288949480727
47.13333333333333,93,AV,0,0,0,55,1434.4967426379471,0.5,-9.858730663072631
31.183333333333334,297,AV,0,0,0,47,17693.100214811147,0.3,-43.11949984019149
22.0,187,AV,1,0,0,45,2909.8477340427667,0.1,-2.2184960344682034
44.96666666666667,22,AV,0,0,0,55,640.5426603936758,0.7,-6.4132360264120205
24.566666666666666,166,AV,1,0,0,50,2553.8725848963804,0.5,-8.523648366854513
19.533333333333335,245,AV,1,0,0,40,4689.4303597647895,0.2,-5.228187008522166
