travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.8,101,AV,1,0,0,35,1503.4428459110418,0.4,-3.4569367380936957
34.96666666666667,255,AV,2,0,0,47,5590.116807812239,0.4,-20.834931237424374
40.43333333333333,99,AV,1,0,0,66,1485.5718097438446,0.1,-2.118747802777175
41.1,52,AV,0,0,0,69,946.1123250925148,0.5,-6.231534125821005
21.333333333333332,299,AV,1,0,0,37,20793.30768626012,0.9,-101.41795122671573
32.6,278,AV,0,0,0,57,8029.700924090037,0.6,-40.983640639596246
17.0,199,AV,1,0,0,32,3257.3450634265246,1.0,-14.585465999962352
32.68333333333333,157,AV,0,0,0,57,2411.397471856681,0.2,-5.302214225244909
24.1,23,AV,1,0,0,43,646.5589615252754,0.1,-0.9954006007262408
23.4,40,AV,2,0,0,20,857.6590975250949,0.6,-4.131505305770791
45.21666666666667,162,AV,0,0,0,70,2476.7673195544394,0.1,-4.149844214019862
19.483333333333334,239,AV,1,0,0,39,4577.590037133467,0.6,-14.115052226184403
19.733333333333334,106,AV,1,0,0,40,1567.0706205360798,0.2,-2.163708248480403
38.13333333333333,251,AV,1,0,0,61,5003.647877951615,0.3,-15.056896718526884
13.266666666666667,4,AV,0,0,0,40,465.3670128771111,0.2,-1.633596127550657
10.216666666666667,26,AV,0,0,0,34,676.2529471816457,0.1,-1.4962555434269145
28.833333333333332,229,AV,1,0,0,49,4223.122456076251,0.1,-3.676830563119493
22.15,282,AV,0,0,0,51,8475.089255911002,0.3,-15.5432411523052
29.566666666666666,39,AV,1,0,0,52,849.0657401736111,0.2,-1.869794955848473
46.266666666666666,258,AV,0,0,0,77,5721.231751015957,0.3,-21.374990798409467
37.583333333333336,167,AV,1,0,0,64,2561.5826276178027,0.2,-5.464177280941201
24.016666666666666,116,AV,0,0,0,51,1716.9764066453156,0.2,-3.4044133495420033
20.983333333333334,68,AV,1,0,0,42,1100.389953660579,0.3,-2.3511449595690266
24.583333333333332,179,AV,1,0,0,45,2818.3733061874163,0.4,-7.600399863411513
39.1,6,AV,1,0,0,65,491.0984231068265,0.1,-1.0868116454413361
32.6,169,AV,2,0,0,50,2645.062412614309,0.1,-3.268214835030972
28.316666666666666,264,AV,1,0,0,50,5912.288420941998,0.3,-13.284967024621785
34.43333333333333,12,AV,2,0,0,53,571.0932451196882,0.5,-3.5736235652552097
34.96666666666667,93,AV,1,0,0,55,1434.4967426379471,0.7,-9.468504516557612
25.9,297,AV,1,0,0,47,17693.100214811147,0.1,-12.173916373222443
25.666666666666668,187,AV,1,0,0,45,2909.8477340427667,0.4,-8.145963640851617
37.3,22,AV,2,0,0,55,640.5426603936758,0.3,-2.9007322352033413
28.55,166,AV,1,0,0,50,2553.8725848963804,0.3,-6.12563080081755
21.366666666666667,245,AV,1,0,0,40,4689.4303597647895,1.0,-25.904311776576012
12.183333333333334,0,AV,1,0,0,16,417.8295094645922,1.0,-1.887407947452091
26.1,242,AV,1,0,0,45,4635.813442599864,0.4,-12.823603945036007
35.63333333333333,79,AV,1,0,0,58,1260.3927948639828,0.9,-10.809185912345436
42.916666666666664,244,AV,1,0,0,78,4687.914961676448,0.5,-26.00465180999338
48.233333333333334,32,AV,0,0,0,89,806.3598325453933,0.1,-2.303941696105374
13.116666666666667,215,AV,1,0,0,20,3742.7752140142647,0.2,-3.0813450150751067
37.53333333333333,91,AV,1,0,0,64,1405.7852601227096,0.2,-3.2667526854177966
34.81666666666667,102,AV,1,0,0,58,1509.578116022191,0.1,-1.929148254768669
45.05,214,AV,2,0,0,100,3628.2404526711953,0.1,-5.2182955860817515
35.36666666666667,226,AV,1,0,0,58,4116.183110063293,1.0,-37.36344830155853
40.18333333333333,147,AV,1,0,0,67,2276.662146114732,0.3,-7.532510467932599
34.233333333333334,89,AV,1,0,0,57,1348.5865378412918,0.6,-7.596855244661651
38.68333333333333,262,AV,2,0,0,51,5899.132481879994,0.2,-12.615870938487767
16.216666666666665,217,AV,1,0,0,22,3759.463069718096,0.4,-6.760091681945635
15.116666666666667,153,AV,1,0,0,23,2337.3116255789537,0.6,-5.955301950909371
28.166666666666668,143,AV,2,0,0,29,2212.8825544422834,0.3,-5.812647693595277
17.1,63,AV,0,0,0,41,1046.6558973464134,0.4,-3.1296447463256234
25.666666666666668,8,AV,1,0,0,45,541.9839687696077,0.1,-0.953199865684005
43.266666666666666,33,AV,1,0,0,75,807.7368269013535,0.2,-2.3669685076733282
31.433333333333334,100,AV,1,0,0,54,1490.1599361877834,0.3,-4.150451383800706
22.683333333333334,56,AV,1,0,0,42,968.7072844723906,0.5,-3.3763470706206307
25.466666666666665,19,AV,1,0,0,45,626.2908344343901,0.2,-1.407446279036825
32.2,81,AV,1,0,0,55,1261.43865123121,0.6,-6.756205561461359
16.133333333333333,73,AV,1,0,0,32,1135.438045570021,0.2,-1.527085700834832
23.666666666666668,95,AV,0,0,0,51,1457.5875839824732,0.3,-3.9351360363322128
18.5,121,AV,1,0,0,32,1836.3970218708375,1.0,-9.181041461164265
25.9,256,AV,0,0,0,52,5611.673516276995,0.4,-16.002829415714565
33.28333333333333,287,AV,1,0,0,55,10751.672106064549,0.2,-18.67522136388123
17.1,193,AV,0,0,0,44,3064.640983136323,0.3,-5.291887651790238
18.083333333333332,270,AV,1,0,0,36,6709.13861087917,0.2,-6.729367994346717
15.116666666666667,133,AV,0,0,0,41,2044.1603053436156,1.0,-9.12503959765429
33.233333333333334,275,AV,1,0,0,56,7336.658338656486,0.1,-6.759025377205822
27.95,172,AV,2,0,0,37,2744.255474143275,0.3,-6.901467028356404
21.95,206,AV,1,0,0,42,3438.9188747307694,0.1,-2.508082376675262
17.183333333333334,97,AV,1,0,0,33,1474.5167950508735,1.0,-7.000174968827653
37.96666666666667,3,AV,0,0,0,62,457.16351791608827,0.5,-3.513321794454648
33.45,7,AV,2,0,0,51,508.6019702527906,0.4,-2.8091721322177623
40.75,246,AV,1,0,0,69,4818.617258984985,0.1,-5.560465811101974
15.15,66,AV,1,0,0,27,1089.3140785512585,0.6,-3.102384913038116
36.06666666666667,254,AV,0,0,0,62,5557.427333357366,0.1,-6.383347164960161
35.46666666666667,90,AV,2,0,0,49,1365.417472605012,0.4,-5.982310562194387
43.483333333333334,27,AV,1,0,0,83,720.4688823460104,0.6,-5.3486395005069225
18.9,189,AV,1,0,0,39,2965.4163440895786,0.1,-2.0172263060427533
21.916666666666668,250,AV,1,0,0,41,4967.653125719208,0.3,-8.849974389697927
31.816666666666666,252,AV,1,0,0,53,5144.150368411208,0.1,-4.734987635630049
21.516666666666666,85,AV,1,0,0,41,1282.6858023855964,0.4,-3.389704146666338
28.783333333333335,51,AV,2,0,0,40,943.1907669438916,0.2,-2.461833871205472
22.7,42,AV,1,0,0,42,870.7377108213431,0.1,-1.1010489609001133
26.416666666666668,149,AV,1,0,0,47,2294.767722006211,0.9,-14.379212594014563
44.916666666666664,141,AV,2,0,0,72,2139.4702648744856,0.3,-8.370855833531234
11.55,160,AV,0,0,0,37,2436.431929205765,0.3,-3.4536624980550448
43.583333333333336,291,AV,1,0,0,78,11515.391842589095,0.3,-38.623062531174845
42.833333333333336,113,AV,1,0,0,76,1635.9686818612918,0.1,-2.371459209319663
40.81666666666667,120,AV,1,0,0,72,1809.16611953512,0.3,-6.196166266491804
33.333333333333336,203,AV,1,0,0,55,3382.383844415393,0.2,-6.296162856322211
21.583333333333332,98,AV,2,0,0,29,1474.807688008607,0.1,-1.8945338067892028
