travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.933333333333334,101,AV,1,0,0,35,1503.4428459110418,0.6,-4.687026339293639
25.233333333333334,255,AV,1,0,0,47,5590.116807812239,0.3,-11.28807159513602
38.86666666666667,99,AV,1,0,0,66,1485.5718097438446,0.5,-7.892220063372571
38.833333333333336,52,AV,1,0,0,69,946.1123250925148,0.6,-6.168685973801918
20.583333333333332,299,AV,1,0,0,37,20793.30768626012,0.6,-65.44972959770517
31.966666666666665,278,AV,1,0,0,57,8029.700924090037,0.1,-7.0838021638740285
12.033333333333333,199,AV,0,0,0,32,3257.3450634265246,0.4,-5.281049098373655
32.36666666666667,157,AV,1,0,0,57,2411.397471856681,0.5,-10.456572820155037
22.583333333333332,23,AV,1,0,0,43,646.5589615252754,0.2,-1.3393612603928857
13.633333333333333,40,AV,1,0,0,20,857.6590975250949,0.1,-0.8971854843162995
43.166666666666664,162,AV,1,0,0,70,2476.7673195544394,0.1,-3.301757123992423
26.883333333333333,239,AV,2,0,0,39,4577.590037133467,0.1,-4.198311910293048
16.85,106,AV,0,0,0,40,1567.0706205360798,0.6,-5.322563341217112
35.583333333333336,251,AV,1,0,0,61,5003.647877951615,0.3,-14.090282923922596
19.066666666666666,4,AV,1,0,0,40,465.3670128771111,0.4,-1.4981763551707323
19.15,26,AV,1,0,0,34,676.2529471816457,0.1,-0.9289403220840533
26.333333333333332,229,AV,1,0,0,49,4223.122456076251,0.3,-9.026829970859186
26.85,282,AV,1,0,0,51,8475.089255911002,0.2,-12.094648632788404
30.933333333333334,39,AV,0,0,0,52,849.0657401736111,0.6,-5.301244190712683
41.53333333333333,258,AV,1,0,0,77,5721.231751015957,0.2,-12.603016252535156
35.1,167,AV,1,0,0,64,2561.5826276178027,0.3,-7.413395037983703
30.833333333333332,116,AV,0,0,0,51,1716.9764066453156,0.2,-3.995527280786055
20.45,68,AV,0,0,0,42,1100.389953660579,0.1,-1.8900414931403746
23.083333333333332,179,AV,1,0,0,45,2818.3733061874163,0.2,-3.887643782449135
36.93333333333333,6,AV,1,0,0,65,491.0984231068265,0.2,-1.5179696044484237
26.216666666666665,169,AV,1,0,0,50,2645.062412614309,0.2,-4.104172524850427
26.566666666666666,264,AV,1,0,0,50,5912.288420941998,0.7,-28.36677683915438
34.53333333333333,12,AV,2,0,0,53,571.0932451196882,0.3,-2.5847861871313054
32.766666666666666,93,AV,1,0,0,55,1434.4967426379471,0.2,-2.9758370206281177
23.716666666666665,297,AV,1,0,0,47,17693.100214811147,0.2,-21.79491194457598
23.6,187,AV,1,0,0,45,2909.8477340427667,0.4,-7.538520679536292
30.266666666666666,22,AV,1,0,0,55,640.5426603936758,1.0,-5.497644057958397
32.3,166,AV,2,0,0,50,2553.8725848963804,0.6,-13.589211610326222
20.583333333333332,245,AV,1,0,0,40,4689.4303597647895,0.6,-15.226778844619986
12.183333333333334,0,AV,1,0,0,16,417.8295094645922,0.1,-0.7304633587452091
35.4,242,AV,2,0,0,45,4635.813442599864,0.2,-9.378986478587638
33.416666666666664,79,AV,1,0,0,58,1260.3927948639828,0.4,-4.856270111013949
42.5,244,AV,1,0,0,78,4687.914961676448,0.9,-45.88291074892024
44.86666666666667,32,AV,1,0,0,89,806.3598325453933,0.1,-1.5155169352576594
13.433333333333334,215,AV,1,0,0,20,3742.7752140142647,0.4,-5.68049446925168
35.833333333333336,91,AV,1,0,0,64,1405.7852601227096,0.5,-6.962263937407041
32.583333333333336,102,AV,1,0,0,58,1509.578116022191,0.1,-1.8440121152286966
43.666666666666664,214,AV,1,0,0,100,3628.2404526711953,0.1,-4.602751496194668
33.13333333333333,226,AV,1,0,0,58,4116.183110063293,0.2,-7.489937548220393
44.3,147,AV,2,0,0,67,2276.662146114732,0.3,-8.731330101885046
39.6,89,AV,2,0,0,57,1348.5865378412918,0.2,-3.7878870356825836
38.75,262,AV,2,0,0,51,5899.132481879994,0.1,-6.863223648708328
16.166666666666668,217,AV,1,0,0,22,3759.463069718096,0.6,-9.810699762087255
27.5,153,AV,2,0,0,23,2337.3116255789537,0.2,-4.336980106637435
12.083333333333334,143,AV,0,0,0,29,2212.8825544422834,0.3,-3.34746619127608
18.9,63,AV,0,0,0,41,1046.6558973464134,0.2,-2.320865189285213
26.016666666666666,8,AV,0,0,0,45,541.9839687696077,0.5,-3.1021654001712076
43.18333333333333,33,AV,1,0,0,75,807.7368269013535,0.3,-3.2443964328553117
29.716666666666665,100,AV,1,0,0,54,1490.1599361877834,0.3,-3.9566553314934567
21.45,56,AV,1,0,0,42,968.7072844723906,0.6,-3.7502126345352695
23.583333333333332,19,AV,1,0,0,45,626.2908344343901,0.4,-2.0938357288967375
30.333333333333332,81,AV,1,0,0,55,1261.43865123121,0.5,-5.433181521533675
10.166666666666666,73,AV,0,0,0,32,1135.438045570021,0.6,-3.070817913024527
26.95,95,AV,1,0,0,51,1457.5875839824732,0.8,-8.537668583904576
18.333333333333332,121,AV,1,0,0,32,1836.3970218708375,0.7,-6.553200604951787
29.566666666666666,256,AV,1,0,0,52,5611.673516276995,0.6,-25.74107764150351
31.033333333333335,287,AV,1,0,0,55,10751.672106064549,0.7,-59.58225664958136
23.983333333333334,193,AV,0,0,0,44,3064.640983136323,0.5,-10.602126257670811
13.466666666666667,270,AV,0,0,0,36,6709.13861087917,0.3,-8.166461324634305
18.7,133,AV,0,0,0,41,2044.1603053436156,0.1,-2.2870824819678184
31.0,275,AV,1,0,0,56,7336.658338656486,0.3,-17.83194490684478
28.05,172,AV,2,0,0,37,2744.255474143275,0.3,-6.922256842554459
28.8,206,AV,2,0,0,42,3438.9188747307694,0.6,-16.09690541337063
16.866666666666667,97,AV,1,0,0,33,1474.5167950508735,0.1,-1.229948891225372
35.88333333333333,3,AV,1,0,0,62,457.16351791608827,0.7,-3.5017083112261638
27.266666666666666,7,AV,1,0,0,51,508.6019702527906,0.1,-0.952112959719514
39.63333333333333,246,AV,1,0,0,69,4818.617258984985,0.1,-5.424587294118812
8.316666666666666,66,AV,0,0,0,27,1089.3140785512585,0.1,-1.5505588551166154
35.05,254,AV,1,0,0,62,5557.427333357366,0.4,-20.277452145270267
26.416666666666668,90,AV,1,0,0,49,1365.417472605012,0.9,-8.799590831511152
43.06666666666667,27,AV,1,0,0,83,720.4688823460104,0.2,-2.16899442463139
25.2,189,AV,2,0,0,39,2965.4163440895786,0.8,-16.187378984456036
20.85,250,AV,1,0,0,41,4967.653125719208,0.2,-5.8330032363255295
30.066666666666666,252,AV,1,0,0,53,5144.150368411208,0.7,-27.942120547666974
20.416666666666668,85,AV,1,0,0,41,1282.6858023855964,0.6,-4.569818272935241
17.033333333333335,51,AV,0,0,0,40,943.1907669438916,0.4,-2.9445807953815786
21.25,42,AV,1,0,0,42,870.7377108213431,1.0,-5.274433241553925
24.066666666666666,149,AV,1,0,0,47,2294.767722006211,0.6,-8.96970333014386
40.516666666666666,141,AV,1,0,0,72,2139.4702648744856,0.3,-7.168899078573074
19.083333333333332,160,AV,1,0,0,37,2436.431929205765,0.2,-2.950158538232829
43.46666666666667,291,AV,1,0,0,78,11515.391842589095,0.1,-13.241704332673553
46.11666666666667,113,AV,2,0,0,76,1635.9686818612918,0.3,-6.806276261401761
39.85,120,AV,1,0,0,72,1809.16611953512,0.8,-15.166614942520107
38.733333333333334,203,AV,2,0,0,55,3382.383844415393,0.5,-17.63250700381602
14.833333333333334,98,AV,1,0,0,29,1474.807688008607,0.2,-1.7067783053936534
44.233333333333334,28,AV,1,0,0,81,736.5379020629116,0.1,-1.4246292765298683
38.03333333333333,257,AV,0,0,0,61,5702.891177591027,0.5,-28.708143287404724
32.06666666666667,159,AV,1,0,0,56,2421.0391237858234,0.1,-2.5623850349848167
26.416666666666668,112,AV,1,0,0,49,1628.9397076974285,0.8,-9.295077046533414
28.783333333333335,237,AV,1,0,0,52,4559.760277629775,0.6,-20.487535170774297
29.533333333333335,86,AV,0,0,0,50,1293.252850487379,0.1,-2.2862812144880627
12.2,170,AV,1,0,0,19,2667.9339807116767,0.4,-3.889670986735602
19.216666666666665,49,AV,1,0,0,39,932.0432837729122,0.4,-2.4110821522393393
27.516666666666666,186,AV,1,0,0,52,2909.5116230827134,0.1,-2.623632684625236
30.716666666666665,103,AV,2,0,0,37,1527.6889462703334,0.2,-3.460689320249347
24.966666666666665,44,AV,1,0,0,47,877.2934597877683,1.0,-6.1329981467090775
41.06666666666667,30,AV,1,0,0,73,777.0630287344238,0.2,-2.2136002418195457
18.25,82,AV,1,0,0,34,1265.4739572733297,0.1,-1.1851184983898553
32.56666666666667,50,AV,0,0,0,52,938.3100494872764,0.8,-7.495043269421342
35.916666666666664,138,AV,1,0,0,64,2105.159940183184,0.3,-6.329969100271163
34.18333333333333,92,AV,1,0,0,61,1434.2863071033526,1.0,-12.982895508270099
17.716666666666665,71,AV,1,0,0,33,1117.0806745336297,0.5,-3.1007707719302364
41.71666666666667,273,AV,1,0,0,72,7099.697064525982,0.2,-15.560282438542536
38.88333333333333,41,AV,1,0,0,67,861.805442805673,0.2,-2.2943315509643396
16.133333333333333,267,AV,1,0,0,24,6427.339783247283,0.7,-18.931734823334843
38.31666666666667,148,AV,1,0,0,66,2280.385817754286,0.3,-7.221367236536747
33.15,174,AV,1,0,0,58,2753.3979495063454,0.1,-2.9068417889428115
22.016666666666666,115,AV,1,0,0,42,1703.2333497257905,0.3,-3.442786756701729
35.96666666666667,80,AV,0,0,0,59,1260.6549751070208,0.2,-3.6117621999671305
8.35,241,AV,0,0,0,28,4630.913868273173,0.6,-7.180592256981968
28.916666666666668,216,AV,1,0,0,54,3758.845856207275,0.3,-8.836254314191441
10.633333333333333,140,AV,1,0,0,0,2137.1188228190404,0.1,-1.175769940201409
23.666666666666668,57,AV,1,0,0,46,969.457736312404,0.3,-2.3400831336914316
34.983333333333334,36,AV,1,0,0,61,818.0604611907775,0.6,-4.938047566160207
34.95,290,AV,2,0,0,46,11185.875164713363,0.3,-30.70786070293424
39.11666666666667,150,AV,1,0,0,67,2302.618320259251,0.4,-9.699969848297075
15.466666666666667,185,AV,0,0,0,39,2891.134206742707,0.2,-3.580178957186223
45.483333333333334,207,AV,1,0,0,95,3465.4556083993225,0.2,-8.562543888722011
30.716666666666665,298,AV,1,0,0,55,19040.472291926453,0.2,-30.140289746212506
35.63333333333333,191,AV,2,0,0,54,2969.8754393798326,0.3,-9.107877709234952
33.25,178,AV,1,0,0,60,2815.231094880572,0.2,-5.329511631958537
20.05,183,AV,1,0,0,39,2857.712092786687,0.3,-4.942605434270687
12.333333333333334,35,AV,1,0,0,21,816.2772675203604,0.1,-0.856141728503816
35.2,171,AV,2,0,0,48,2675.3892374750885,0.3,-8.22508525993357
12.833333333333334,260,AV,1,0,0,25,5849.7981009167725,0.1,-2.49768186307488
12.433333333333334,195,AV,1,0,0,5,3119.7161673652217,0.2,-2.5609276475879255
22.416666666666668,231,AV,1,0,0,44,4304.4895651906745,0.2,-5.475262836415369
37.25,83,AV,1,0,0,65,1267.69032506861,0.1,-1.7943751874950942
29.566666666666666,127,AV,1,0,0,53,1921.5023446668008,0.1,-2.036571013635903
14.4,139,AV,1,0,0,25,2113.1349678504243,0.6,-5.212390253491836
43.25,182,AV,1,0,0,83,2853.537244729806,0.1,-3.718466632590003
