travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.533333333333335,101,AV,2,0,0,35,1503.4428459110418,0.7,-8.142215254121485
27.383333333333333,255,AV,1,0,0,47,5590.116807812239,0.1,-4.467470321631106
46.45,99,AV,2,0,0,66,1485.5718097438446,0.8,-15.031079730222544
43.1,52,AV,1,0,0,69,946.1123250925148,0.4,-4.720847415705797
20.766666666666666,299,AV,1,0,0,37,20793.30768626012,0.1,-11.506148546313177
35.5,278,AV,1,0,0,57,8029.700924090037,0.2,-14.998599960262439
17.033333333333335,199,AV,1,0,0,32,3257.3450634265246,0.6,-9.008496421671486
36.13333333333333,157,AV,1,0,0,57,2411.397471856681,0.9,-20.404602289489713
24.15,23,AV,1,0,0,43,646.5589615252754,1.0,-4.54494399051399
23.416666666666668,40,AV,2,0,0,20,857.6590975250949,0.3,-2.612192535786311
47.56666666666667,162,AV,1,0,0,70,2476.7673195544394,0.9,-27.377269755486253
19.0,239,AV,1,0,0,39,4577.590037133467,0.1,-2.7982324121599973
19.3,106,AV,1,0,0,40,1567.0706205360798,0.8,-6.711906480474008
44.45,251,AV,2,0,0,61,5003.647877951615,0.2,-12.323650736512592
25.35,4,AV,2,0,0,40,465.3670128771111,0.7,-3.1760517487637214
29.633333333333333,26,AV,2,0,0,34,676.2529471816457,0.5,-3.620970147055905
28.65,229,AV,1,0,0,49,4223.122456076251,0.1,-3.657279070267288
23.783333333333335,282,AV,0,0,0,51,8475.089255911002,0.2,-11.501879146014309
30.8,39,AV,1,0,0,52,849.0657401736111,0.2,-1.9226828891589505
45.75,258,AV,1,0,0,77,5721.231751015957,0.3,-20.431183097043945
40.28333333333333,167,AV,1,0,0,64,2561.5826276178027,0.4,-11.025054045778163
29.083333333333332,116,AV,1,0,0,51,1716.9764066453156,0.2,-3.1239037155522524
22.033333333333335,68,AV,1,0,0,42,1100.389953660579,0.3,-2.4386759786102092
24.75,179,AV,1,0,0,45,2818.3733061874163,0.6,-11.17081385820281
44.233333333333334,6,AV,2,0,0,65,491.0984231068265,0.1,-1.6392725521403693
28.666666666666668,169,AV,1,0,0,50,2645.062412614309,0.2,-4.431465601158764
28.766666666666666,264,AV,1,0,0,50,5912.288420941998,0.5,-22.076261212832257
31.25,12,AV,1,0,0,53,571.0932451196882,0.2,-1.5032606221207199
36.35,93,AV,1,0,0,55,1434.4967426379471,0.2,-3.2354471213580496
26.066666666666666,297,AV,1,0,0,47,17693.100214811147,0.2,-23.894850606434883
20.566666666666666,187,AV,0,0,0,45,2909.8477340427667,0.1,-2.833043862949821
33.65,22,AV,1,0,0,55,640.5426603936758,0.3,-2.234812484412666
28.816666666666666,166,AV,1,0,0,50,2553.8725848963804,0.1,-2.460350702123671
21.15,245,AV,1,0,0,40,4689.4303597647895,0.2,-5.6110782079305705
12.2,0,AV,1,0,0,16,417.8295094645922,0.3,-0.9880897187475776
26.05,242,AV,1,0,0,45,4635.813442599864,0.1,-3.6514831564577395
38.05,79,AV,1,0,0,58,1260.3927948639828,0.5,-6.657210152496785
46.35,244,AV,1,0,0,78,4687.914961676448,0.2,-11.57589671119714
48.96666666666667,32,AV,1,0,0,89,806.3598325453933,0.4,-4.59027286238782
12.85,215,AV,1,0,0,20,3742.7752140142647,1.0,-12.747030500425076
40.65,91,AV,1,0,0,64,1405.7852601227096,0.2,-3.4880336985852596
37.21666666666667,102,AV,1,0,0,58,1509.578116022191,0.9,-13.37042885802103
47.43333333333333,214,AV,1,0,0,100,3628.2404526711953,0.2,-9.293809859244293
37.5,226,AV,1,0,0,58,4116.183110063293,0.6,-23.98931799445053
42.916666666666664,147,AV,1,0,0,67,2276.662146114732,0.1,-3.0692561427632303
36.05,89,AV,1,0,0,57,1348.5865378412918,0.6,-7.968057094724026
31.383333333333333,262,AV,1,0,0,51,5899.132481879994,0.3,-14.62725040366165
16.216666666666665,217,AV,1,0,0,22,3759.463069718096,0.1,-2.1414583904864086
27.683333333333334,153,AV,2,0,0,23,2337.3116255789537,0.9,-15.796299604267583
10.316666666666666,143,AV,0,0,0,29,2212.8825544422834,0.6,-4.780810573130742
21.983333333333334,63,AV,1,0,0,41,1046.6558973464134,0.2,-1.7639839335689556
26.15,8,AV,1,0,0,45,541.9839687696077,0.5,-2.3914191094097528
37.8,33,AV,0,0,0,75,807.7368269013535,0.1,-2.0928060765876557
32.96666666666667,100,AV,1,0,0,54,1490.1599361877834,0.3,-4.323550770327571
23.1,56,AV,1,0,0,42,968.7072844723906,0.5,-3.4273102063778063
25.033333333333335,19,AV,1,0,0,45,626.2908344343901,0.4,-2.1855651945462187
36.38333333333333,81,AV,2,0,0,55,1261.43865123121,1.0,-12.680447022448366
15.833333333333334,73,AV,1,0,0,32,1135.438045570021,0.4,-2.417850228167542
29.35,95,AV,1,0,0,51,1457.5875839824732,0.5,-6.0034538072077765
18.483333333333334,121,AV,1,0,0,32,1836.3970218708375,0.1,-1.4590538157469524
32.666666666666664,256,AV,1,0,0,52,5611.673516276995,0.7,-33.00602197486547
34.666666666666664,287,AV,1,0,0,55,10751.672106064549,0.6,-57.0753432039754
23.55,193,AV,1,0,0,44,3064.640983136323,0.3,-6.06951207764094
17.983333333333334,270,AV,1,0,0,36,6709.13861087917,0.1,-3.648698707953967
20.683333333333334,133,AV,1,0,0,41,2044.1603053436156,0.1,-1.669591964600769
36.05,275,AV,2,0,0,56,7336.658338656486,0.2,-14.448619672553855
13.616666666666667,172,AV,0,0,0,37,2744.255474143275,0.1,-2.2654111266561685
22.116666666666667,206,AV,1,0,0,42,3438.9188747307694,0.1,-2.5225559409628495
17.066666666666666,97,AV,1,0,0,33,1474.5167950508735,0.2,-1.872877931491662
40.81666666666667,3,AV,1,0,0,62,457.16351791608827,0.3,-2.0155420602228538
30.016666666666666,7,AV,1,0,0,51,508.6019702527906,0.1,-0.987432540987069
44.35,246,AV,1,0,0,69,4818.617258984985,0.2,-11.395129891110308
14.983333333333333,66,AV,1,0,0,27,1089.3140785512585,0.2,-1.4262349672538563
30.7,254,AV,0,0,0,62,5557.427333357366,0.2,-9.93860370818541
28.983333333333334,90,AV,1,0,0,49,1365.417472605012,0.1,-1.6012662263552677
46.96666666666667,27,AV,1,0,0,83,720.4688823460104,0.1,-1.4564094610315896
25.383333333333333,189,AV,2,0,0,39,2965.4163440895786,0.7,-14.396397311994527
21.95,250,AV,1,0,0,41,4967.653125719208,1.0,-28.137263987660763
27.516666666666666,252,AV,0,0,0,53,5144.150368411208,0.1,-4.896276251181358
22.1,85,AV,1,0,0,41,1282.6858023855964,0.6,-4.896967934654801
15.35,51,AV,0,0,0,40,943.1907669438916,0.2,-2.052995583868118
22.516666666666666,42,AV,1,0,0,42,870.7377108213431,0.8,-4.562744422355672
26.25,149,AV,1,0,0,47,2294.767722006211,0.6,-9.728831036161065
45.05,141,AV,1,0,0,72,2139.4702648744856,0.1,-3.035831521429181
18.433333333333334,160,AV,1,0,0,37,2436.431929205765,0.8,-9.674956767076013
46.983333333333334,291,AV,1,0,0,78,11515.391842589095,0.2,-27.926736859207626
46.15,113,AV,1,0,0,76,1635.9686818612918,0.4,-8.228172007262486
44.43333333333333,120,AV,1,0,0,72,1809.16611953512,0.1,-2.63189580961306
34.68333333333333,203,AV,1,0,0,55,3382.383844415393,0.4,-12.451645913246518
8.133333333333333,98,AV,0,0,0,29,1474.807688008607,0.1,-1.6246911895236533
48.7,28,AV,1,0,0,81,736.5379020629116,0.3,-3.319292432004833
29.166666666666668,257,AV,0,0,0,61,5702.891177591027,0.4,-18.12323163202744
35.78333333333333,159,AV,1,0,0,56,2421.0391237858234,0.1,-2.7896121918047827
28.883333333333333,112,AV,1,0,0,49,1628.9397076974285,0.3,-4.166247941615712
25.733333333333334,237,AV,0,0,0,52,4559.760277629775,0.1,-4.284861104048979
31.016666666666666,86,AV,1,0,0,50,1293.252850487379,1.0,-10.73130602547564
12.0,170,AV,1,0,0,19,2667.9339807116767,0.4,-3.8357733305596087
19.016666666666666,49,AV,1,0,0,39,932.0432837729122,0.5,-2.8398377537392525
30.7,186,AV,1,0,0,52,2909.5116230827134,0.2,-5.113126426092895
