travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.483333333333334,101,AV,1,0,0,35,1503.4428459110418,0.9,-6.575821328790465
25.016666666666666,255,AV,1,0,0,47,5590.116807812239,0.7,-25.322182183772387
38.016666666666666,99,AV,0,0,0,66,1485.5718097438446,0.3,-5.600306400941553
41.15,52,AV,0,0,0,69,946.1123250925148,0.1,-2.304929059433257
17.366666666666667,299,AV,0,0,0,37,20793.30768626012,0.2,-19.559685746096843
32.016666666666666,278,AV,1,0,0,57,8029.700924090037,0.1,-7.093940675141819
16.266666666666666,199,AV,1,0,0,32,3257.3450634265246,0.8,-11.30618595294373
32.483333333333334,157,AV,1,0,0,57,2411.397471856681,0.1,-2.579950017512067
22.35,23,AV,0,0,0,43,646.5589615252754,1.0,-4.970924153457047
23.383333333333333,40,AV,2,0,0,20,857.6590975250949,0.2,-2.103589139989653
42.25,162,AV,1,0,0,70,2476.7673195544394,0.2,-5.886935134301771
18.233333333333334,239,AV,1,0,0,39,4577.590037133467,0.1,-2.7096090360202076
26.116666666666667,106,AV,2,0,0,40,1567.0706205360798,0.2,-3.157717042811479
35.36666666666667,251,AV,1,0,0,61,5003.647877951615,0.4,-18.47689846675644
18.266666666666666,4,AV,1,0,0,40,465.3670128771111,0.3,-1.2459066949915578
29.65,26,AV,2,0,0,34,676.2529471816457,0.1,-1.5970498156549442
35.65,229,AV,2,0,0,49,4223.122456076251,0.6,-23.90197389319975
26.2,282,AV,1,0,0,51,8475.089255911002,0.1,-6.2091699828502085
34.516666666666666,39,AV,2,0,0,52,849.0657401736111,0.1,-1.830787675445938
43.55,258,AV,2,0,0,77,5721.231751015957,0.7,-45.1340851543741
35.916666666666664,167,AV,1,0,0,64,2561.5826276178027,0.7,-16.86516056674013
26.283333333333335,116,AV,1,0,0,51,1716.9764066453156,0.4,-5.160283982356336
19.866666666666667,68,AV,1,0,0,42,1100.389953660579,0.2,-1.706008930339571
22.45,179,AV,1,0,0,45,2818.3733061874163,0.2,-3.797493794540783
37.333333333333336,6,AV,1,0,0,65,491.0984231068265,0.1,-1.0649023723566042
27.5,169,AV,0,0,0,50,2645.062412614309,0.2,-4.995482355297652
26.166666666666668,264,AV,1,0,0,50,5912.288420941998,0.3,-12.321980653028959
34.8,12,AV,2,0,0,53,571.0932451196882,0.4,-3.0981932458752675
32.5,93,AV,1,0,0,55,1434.4967426379471,0.1,-1.7792155795892244
23.25,297,AV,1,0,0,47,17693.100214811147,0.5,-52.54188618151
23.133333333333333,187,AV,1,0,0,45,2909.8477340427667,0.9,-15.900658864739999
32.7,22,AV,0,0,0,55,640.5426603936758,0.1,-1.85071751441599
27.3,166,AV,0,0,0,50,2553.8725848963804,0.2,-4.843033124023798
20.4,245,AV,1,0,0,40,4689.4303597647895,0.1,-3.017681115030346
12.116666666666667,0,AV,1,0,0,16,417.8295094645922,1.0,-1.8803737806260883
24.083333333333332,242,AV,1,0,0,45,4635.813442599864,0.6,-17.517950385648497
41.31666666666667,79,AV,2,0,0,58,1260.3927948639828,0.6,-8.980900168252054
41.483333333333334,244,AV,1,0,0,78,4687.914961676448,0.3,-15.334515398904896
48.166666666666664,32,AV,0,0,0,89,806.3598325453933,0.2,-3.283383815939551
13.1,215,AV,1,0,0,20,3742.7752140142647,0.4,-5.554475101776452
36.1,91,AV,1,0,0,64,1405.7852601227096,0.3,-4.446523648668926
38.78333333333333,102,AV,2,0,0,58,1509.578116022191,0.1,-2.569160204100858
45.983333333333334,214,AV,0,0,0,100,3628.2404526711953,0.5,-22.38726311412422
33.25,226,AV,1,0,0,58,4116.183110063293,0.7,-24.794884133414932
38.35,147,AV,1,0,0,67,2276.662146114732,0.2,-5.0115095813888875
32.88333333333333,89,AV,1,0,0,57,1348.5865378412918,0.1,-1.7217629663808371
28.5,262,AV,1,0,0,51,5899.132481879994,0.1,-4.847501731049996
16.183333333333334,217,AV,1,0,0,22,3759.463069718096,0.5,-8.283813456414713
16.216666666666665,153,AV,1,0,0,23,2337.3116255789537,0.7,-7.30201054325684
16.483333333333334,143,AV,1,0,0,29,2212.8825544422834,0.4,-4.286326159231344
20.883333333333333,63,AV,1,0,0,41,1046.6558973464134,0.1,-1.1538751718581888
24.283333333333335,8,AV,0,0,0,45,541.9839687696077,0.8,-3.9806082721121836
41.766666666666666,33,AV,1,0,0,75,807.7368269013535,0.6,-5.7135010514514954
29.3,100,AV,1,0,0,54,1490.1599361877834,0.2,-2.8070496231465687
21.333333333333332,56,AV,1,0,0,42,968.7072844723906,0.3,-2.167501490460429
23.1,19,AV,1,0,0,45,626.2908344343901,0.1,-0.9672502800867275
36.45,81,AV,2,0,0,55,1261.43865123121,0.6,-8.057295602026912
15.9,73,AV,1,0,0,32,1135.438045570021,0.8,-4.249078591224916
26.25,95,AV,1,0,0,51,1457.5875839824732,0.3,-3.500525632692418
18.15,121,AV,1,0,0,32,1836.3970218708375,0.6,-5.652005770144803
29.583333333333332,256,AV,1,0,0,52,5611.673516276995,0.8,-34.139693392295165
31.9,287,AV,1,0,0,55,10751.672106064549,0.3,-26.58512154965599
29.366666666666667,193,AV,2,0,0,44,3064.640983136323,0.7,-16.999502632560358
16.85,270,AV,1,0,0,36,6709.13861087917,0.3,-9.166231050402576
19.716666666666665,133,AV,1,0,0,41,2044.1603053436156,0.1,-1.619692428527566
31.0,275,AV,1,0,0,56,7336.658338656486,0.6,-35.06197585368955
15.4,172,AV,0,0,0,37,2744.255474143275,0.8,-9.859468257334633
20.75,206,AV,1,0,0,42,3438.9188747307694,0.5,-9.611707729023165
16.716666666666665,97,AV,1,0,0,33,1474.5167950508735,0.3,-2.469262881005083
36.0,3,AV,1,0,0,62,457.16351791608827,0.3,-1.8487235543166043
33.483333333333334,7,AV,2,0,0,51,508.6019702527906,0.2,-1.9507992783820338
39.166666666666664,246,AV,1,0,0,69,4818.617258984985,0.4,-19.665467088981003
10.083333333333334,66,AV,0,0,0,27,1089.3140785512585,0.1,-1.5991562003718482
35.3,254,AV,1,0,0,62,5557.427333357366,0.3,-15.46382190450871
26.2,90,AV,1,0,0,49,1365.417472605012,0.2,-2.4086784944571376
46.28333333333333,27,AV,0,0,0,83,720.4688823460104,0.3,-3.8479740628723116
17.816666666666666,189,AV,1,0,0,39,2965.4163440895786,0.2,-3.270289441339865
