travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.033333333333335,101,AV,1,0,0,35,1503.4428459110418,0.2,-1.8952797752534387
34.86666666666667,255,AV,2,0,0,47,5590.116807812239,0.2,-10.934589685541418
36.56666666666667,99,AV,1,0,0,66,1485.5718097438446,0.5,-7.460804007512617
65.75,52,AV,0,0,0,69,946.1123250925148,0.3,-6.03442739142673
19.933333333333334,299,AV,1,0,0,37,20793.30768626012,0.7,-73.86856882084585
53.733333333333334,278,AV,0,0,0,57,8029.700924090037,0.1,-12.217304669118805
16.183333333333334,199,AV,1,0,0,32,3257.3450634265246,0.3,-4.595451910236307
31.133333333333333,157,AV,1,0,0,57,2411.397471856681,0.3,-6.289401936550858
22.733333333333334,23,AV,1,0,0,43,646.5589615252754,0.7,-3.2001231202034215
12.8,40,AV,1,0,0,20,857.6590975250949,0.3,-1.4335833879031223
39.86666666666667,162,AV,1,0,0,70,2476.7673195544394,0.3,-8.082251622088659
17.9,239,AV,1,0,0,39,4577.590037133467,0.2,-4.740240306701468
22.216666666666665,106,AV,0,0,0,40,1567.0706205360798,0.4,-4.838459875108745
57.53333333333333,251,AV,0,0,0,61,5003.647877951615,0.3,-23.130613442183044
18.633333333333333,4,AV,1,0,0,40,465.3670128771111,0.7,-2.134726351740855
19.116666666666667,26,AV,0,0,0,34,676.2529471816457,0.3,-2.3011559367895806
25.683333333333334,229,AV,1,0,0,49,4223.122456076251,0.6,-17.035832406498745
41.516666666666666,282,AV,0,0,0,51,8475.089255911002,0.5,-45.74823097513953
26.566666666666666,39,AV,1,0,0,52,849.0657401736111,0.1,-1.171531295789872
74.7,258,AV,0,0,0,77,5721.231751015957,0.6,-66.07572574195333
60.6,167,AV,0,0,0,64,2561.5826276178027,0.7,-28.761768161905856
25.933333333333334,116,AV,1,0,0,51,1716.9764066453156,0.1,-1.7263311690657033
19.733333333333334,68,AV,1,0,0,42,1100.389953660579,0.4,-2.795283833963175
29.366666666666667,179,AV,0,0,0,45,2818.3733061874163,0.1,-3.4118408586120488
35.416666666666664,6,AV,1,0,0,65,491.0984231068265,0.5,-2.798008549861124
25.566666666666666,169,AV,1,0,0,50,2645.062412614309,0.5,-9.140478229676662
25.716666666666665,264,AV,1,0,0,50,5912.288420941998,0.1,-4.441417761983797
27.3,12,AV,1,0,0,53,571.0932451196882,0.9,-4.145287958128974
50.666666666666664,93,AV,0,0,0,55,1434.4967426379471,0.1,-3.157167597718585
23.933333333333334,297,AV,1,0,0,47,17693.100214811147,0.2,-21.988523310562975
23.7,187,AV,1,0,0,45,2909.8477340427667,0.1,-2.343413740222565
48.56666666666667,22,AV,0,0,0,55,640.5426603936758,0.6,-6.035272722593867
25.75,166,AV,1,0,0,50,2553.8725848963804,0.1,-2.2625760575020655
20.05,245,AV,1,0,0,40,4689.4303597647895,0.4,-10.099194638109497
21.166666666666668,0,AV,2,0,0,16,417.8295094645922,0.2,-1.5373835534512055
35.31666666666667,242,AV,2,0,0,45,4635.813442599864,0.1,-5.225094719625048
41.15,79,AV,2,0,0,58,1260.3927948639828,0.3,-5.019893013685825
76.41666666666667,244,AV,0,0,0,78,4687.914961676448,0.5,-46.55345564435714
40.1,32,AV,1,0,0,89,806.3598325453933,0.2,-2.2349962471247613
8.5,215,AV,0,0,0,20,3742.7752140142647,0.2,-2.928531495309154
34.31666666666667,91,AV,1,0,0,64,1405.7852601227096,0.2,-3.038371746694158
55.483333333333334,102,AV,0,0,0,58,1509.578116022191,0.6,-14.012152106055234
38.583333333333336,214,AV,1,0,0,100,3628.2404526711953,1.0,-35.95282577790327
40.86666666666667,226,AV,2,0,0,58,4116.183110063293,0.2,-9.58640502555151
36.46666666666667,147,AV,1,0,0,67,2276.662146114732,0.1,-2.698436171994543
31.416666666666668,89,AV,1,0,0,57,1348.5865378412918,0.6,-7.021322100986959
27.933333333333334,262,AV,1,0,0,51,5899.132481879994,0.6,-25.568949413613307
16.316666666666666,217,AV,1,0,0,22,3759.463069718096,0.6,-9.896142104580848
15.2,153,AV,1,0,0,23,2337.3116255789537,0.1,-1.4990638768888913
13.85,143,AV,0,0,0,29,2212.8825544422834,0.4,-4.41758490131572
20.516666666666666,63,AV,1,0,0,41,1046.6558973464134,0.2,-1.6864538670988511
24.666666666666668,8,AV,1,0,0,45,541.9839687696077,0.2,-1.2771128436523733
74.88333333333334,33,AV,0,0,0,75,807.7368269013535,0.6,-10.486333962191367
48.53333333333333,100,AV,0,0,0,54,1490.1599361877834,0.2,-4.974432484392951
