travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.5,101,AV,1,0,0,35,1503.4428459110418,0.8,-5.917115940493582
25.083333333333332,255,AV,1,0,0,47,5590.116807812239,0.4,-14.765425400669056
46.38333333333333,99,AV,2,0,0,66,1485.5718097438446,0.1,-2.8307587186351513
40.53333333333333,52,AV,2,0,0,69,946.1123250925148,0.8,-8.83800411025251
32.38333333333333,299,AV,2,0,0,37,20793.30768626012,0.6,-103.1144433398066
32.53333333333333,278,AV,0,0,0,57,8029.700924090037,1.0,-67.28969787575653
26.716666666666665,199,AV,2,0,0,32,3257.3450634265246,0.3,-7.683547465899897
32.05,157,AV,1,0,0,57,2411.397471856681,0.5,-10.360157517197804
22.45,23,AV,1,0,0,43,646.5589615252754,0.5,-2.434647379980105
12.85,40,AV,1,0,0,20,857.6590975250949,0.3,-1.436832096605869
40.75,162,AV,1,0,0,70,2476.7673195544394,0.6,-15.89407581937021
26.666666666666668,239,AV,2,0,0,39,4577.590037133467,0.4,-13.420922814231563
18.75,106,AV,0,0,0,40,1567.0706205360798,0.1,-2.0637687553295834
38.05,251,AV,0,0,0,61,5003.647877951615,0.9,-44.59196677728611
18.933333333333334,4,AV,1,0,0,40,465.3670128771111,0.1,-0.8244126664934336
18.5,26,AV,1,0,0,34,676.2529471816457,0.2,-1.233766461154568
27.633333333333333,229,AV,0,0,0,49,4223.122456076251,0.3,-10.162614146078816
25.55,282,AV,1,0,0,51,8475.089255911002,0.1,-6.070058669306215
27.266666666666666,39,AV,1,0,0,52,849.0657401736111,0.1,-1.186540033621224
42.85,258,AV,0,0,0,77,5721.231751015957,0.2,-13.703339132274433
34.766666666666666,167,AV,1,0,0,64,2561.5826276178027,0.2,-5.099777058662236
25.8,116,AV,1,0,0,51,1716.9764066453156,0.6,-7.31373082234078
20.483333333333334,68,AV,0,0,0,42,1100.389953660579,0.2,-2.4601509346202457
22.633333333333333,179,AV,1,0,0,45,2818.3733061874163,0.2,-3.823589843672148
36.65,6,AV,1,0,0,65,491.0984231068265,0.3,-1.9654561726413022
32.63333333333333,169,AV,2,0,0,50,2645.062412614309,0.6,-14.16907811125964
25.366666666666667,264,AV,1,0,0,50,5912.288420941998,0.6,-23.32540632533768
28.483333333333334,12,AV,1,0,0,53,571.0932451196882,0.4,-2.2450088352685977
32.233333333333334,93,AV,1,0,0,55,1434.4967426379471,0.2,-2.9371973777287796
23.283333333333335,297,AV,1,0,0,47,17693.100214811147,0.2,-21.407689212602
23.15,187,AV,1,0,0,45,2909.8477340427667,0.8,-14.210595786886877
36.983333333333334,22,AV,2,0,0,55,640.5426603936758,0.6,-4.680017402963552
25.383333333333333,166,AV,1,0,0,50,2553.8725848963804,0.4,-7.149974476493582
20.333333333333332,245,AV,1,0,0,40,4689.4303597647895,0.5,-12.64127641562509
5.05,0,AV,0,0,0,16,417.8295094645922,0.1,-1.3750683737069744
24.1,242,AV,1,0,0,45,4635.813442599864,0.1,-3.4232044642085038
34.5,79,AV,0,0,0,58,1260.3927948639828,0.8,-10.106340402991396
45.233333333333334,244,AV,2,0,0,78,4687.914961676448,0.1,-6.445512447369479
42.333333333333336,32,AV,1,0,0,89,806.3598325453933,0.4,-4.049984624419696
13.066666666666666,215,AV,1,0,0,20,3742.7752140142647,0.3,-4.306883363771696
35.266666666666666,91,AV,1,0,0,64,1405.7852601227096,0.5,-6.8616816586945575
32.3,102,AV,1,0,0,58,1509.578116022191,0.2,-3.0645085634099374
40.766666666666666,214,AV,1,0,0,100,3628.2404526711953,0.2,-8.072180077200121
32.983333333333334,226,AV,1,0,0,58,4116.183110063293,0.5,-17.744014917102813
37.18333333333333,147,AV,1,0,0,67,2276.662146114732,0.6,-13.428260545813044
31.983333333333334,89,AV,1,0,0,57,1348.5865378412918,0.1,-1.6911132723389897
29.433333333333334,262,AV,0,0,0,51,5899.132481879994,0.1,-5.706409123552218
29.65,217,AV,2,0,0,22,3759.463069718096,0.1,-3.9055644654833723
27.566666666666666,153,AV,2,0,0,23,2337.3116255789537,0.3,-5.971917784125743
12.133333333333333,143,AV,0,0,0,29,2212.8825544422834,0.1,-1.9998058140547064
20.583333333333332,63,AV,1,0,0,41,1046.6558973464134,0.7,-4.410137963602586
26.016666666666666,8,AV,0,0,0,45,541.9839687696077,0.6,-3.458241568205449
48.45,33,AV,2,0,0,75,807.7368269013535,0.1,-2.0789677292770348
29.666666666666668,100,AV,1,0,0,54,1490.1599361877834,0.1,-1.7182795687602082
21.166666666666668,56,AV,1,0,0,42,968.7072844723906,0.4,-2.67305579717161
23.1,19,AV,1,0,0,45,626.2908344343901,0.3,-1.6979229202601829
29.766666666666666,81,AV,1,0,0,55,1261.43865123121,0.5,-5.342927072581947
25.533333333333335,73,AV,2,0,0,32,1135.438045570021,0.2,-2.5549320457014075
25.916666666666668,95,AV,1,0,0,51,1457.5875839824732,0.3,-3.4637178654201337
17.966666666666665,121,AV,1,0,0,32,1836.3970218708375,0.3,-3.1014543508797505
29.183333333333334,256,AV,1,0,0,52,5611.673516276995,0.1,-4.737452818165412
31.466666666666665,287,AV,1,0,0,55,10751.672106064549,0.1,-9.145330178960382
25.683333333333334,193,AV,0,0,0,44,3064.640983136323,0.1,-3.309415770022338
17.183333333333334,270,AV,1,0,0,36,6709.13861087917,0.2,-6.424407148397664
27.516666666666666,133,AV,2,0,0,41,2044.1603053436156,0.2,-3.931546168857163
30.5,275,AV,1,0,0,56,7336.658338656486,0.1,-6.252623033965223
18.266666666666666,172,AV,1,0,0,37,2744.255474143275,0.1,-1.8677826467260226
28.483333333333334,206,AV,2,0,0,42,3438.9188747307694,0.5,-13.458374643743445
16.216666666666665,97,AV,1,0,0,33,1474.5167950508735,0.4,-3.0172419761355216
35.55,3,AV,1,0,0,62,457.16351791608827,0.1,-1.0123221181292155
27.133333333333333,7,AV,1,0,0,51,508.6019702527906,1.0,-4.086779311732084
38.166666666666664,246,AV,1,0,0,69,4818.617258984985,0.8,-37.75556218584383
14.383333333333333,66,AV,1,0,0,27,1089.3140785512585,0.3,-1.7888811945829999
39.53333333333333,254,AV,0,0,0,62,5557.427333357366,0.6,-34.610212930514315
35.416666666666664,90,AV,2,0,0,49,1365.417472605012,0.1,-2.311889098588237
45.88333333333333,27,AV,2,0,0,83,720.4688823460104,0.7,-6.934213889162443
17.5,189,AV,1,0,0,39,2965.4163440895786,0.2,-3.222862748968062
21.016666666666666,250,AV,1,0,0,41,4967.653125719208,0.2,-5.874818498326532
30.016666666666666,252,AV,1,0,0,53,5144.150368411208,0.1,-4.501162618884084
29.966666666666665,85,AV,2,0,0,41,1282.6858023855964,0.8,-8.855929692960615
19.6,51,AV,1,0,0,40,943.1907669438916,1.0,-5.27023189739906
21.216666666666665,42,AV,1,0,0,42,870.7377108213431,0.6,-3.401027863726186
24.15,149,AV,1,0,0,47,2294.767722006211,0.2,-3.400835196689394
38.38333333333333,141,AV,1,0,0,72,2139.4702648744856,0.2,-4.749388724314764
17.433333333333334,160,AV,1,0,0,37,2436.431929205765,0.2,-2.7471225441323486
40.85,291,AV,1,0,0,78,11515.391842589095,0.7,-83.7540931869786
40.083333333333336,113,AV,1,0,0,76,1635.9686818612918,0.1,-2.257850273079296
43.016666666666666,120,AV,2,0,0,72,1809.16611953512,0.9,-18.778053939242973
30.233333333333334,203,AV,1,0,0,55,3382.383844415393,0.4,-10.93128145792849
13.916666666666666,98,AV,1,0,0,29,1474.807688008607,0.3,-2.1567932775343266
41.81666666666667,28,AV,1,0,0,81,736.5379020629116,0.1,-1.3796806250992615
34.666666666666664,257,AV,1,0,0,61,5702.891177591027,0.1,-5.594343947116724
31.866666666666667,159,AV,1,0,0,56,2421.0391237858234,0.6,-12.291375587975995
25.516666666666666,112,AV,1,0,0,49,1628.9397076974285,0.1,-1.6515379888235535
28.416666666666668,237,AV,1,0,0,52,4559.760277629775,0.6,-20.234215155350423
28.0,86,AV,1,0,0,50,1293.252850487379,0.4,-4.259598789661274
20.183333333333334,170,AV,2,0,0,19,2667.9339807116767,0.6,-9.24947166364101
18.2,49,AV,1,0,0,39,932.0432837729122,0.2,-1.4586406147811617
33.233333333333334,186,AV,2,0,0,52,2909.5116230827134,0.1,-3.5324505662402905
19.433333333333334,103,AV,1,0,0,37,1527.6889462703334,0.7,-5.849808395799015
33.46666666666667,44,AV,2,0,0,47,877.2934597877683,0.4,-4.056379393087271
42.916666666666664,30,AV,0,0,0,73,777.0630287344238,0.8,-8.058947182865795
15.616666666666667,82,AV,0,0,0,34,1265.4739572733297,1.0,-6.312311066587163
33.13333333333333,50,AV,2,0,0,52,938.3100494872764,0.5,-5.016135631676569
39.46666666666667,138,AV,2,0,0,64,2105.159940183184,0.2,-5.286857679153014
33.63333333333333,92,AV,1,0,0,61,1434.2863071033526,0.4,-5.4746240066911875
17.266666666666666,71,AV,1,0,0,33,1117.0806745336297,0.1,-1.0889912238118016
39.31666666666667,273,AV,1,0,0,72,7099.697064525982,0.2,-14.699713097387873
37.61666666666667,41,AV,1,0,0,67,861.805442805673,0.3,-3.0578418443590962
15.75,267,AV,1,0,0,24,6427.339783247283,0.2,-5.714570605764885
36.266666666666666,148,AV,1,0,0,66,2280.385817754286,0.6,-13.132518857558903
39.53333333333333,174,AV,2,0,0,58,2753.3979495063454,0.3,-9.337001758269004
32.46666666666667,115,AV,2,0,0,42,1703.2333497257905,0.1,-2.4871359150782153
32.31666666666667,80,AV,1,0,0,59,1260.6549751070208,1.0,-10.889834821668828
10.166666666666666,241,AV,0,0,0,28,4630.913868273173,0.1,-2.5106976322418504
28.766666666666666,216,AV,1,0,0,54,3758.845856207275,0.5,-14.254624287890902
10.633333333333333,140,AV,1,0,0,0,2137.1188228190404,0.2,-1.749625920402818
23.25,57,AV,1,0,0,46,969.457736312404,0.4,-2.8786707649761007
34.61666666666667,36,AV,1,0,0,61,818.0604611907775,0.4,-3.4623711618404793
34.81666666666667,290,AV,2,0,0,46,11185.875164713363,0.1,-10.925433328302281
39.6,150,AV,0,0,0,67,2302.618320259251,0.2,-5.927021200518502
19.45,185,AV,1,0,0,39,2891.134206742707,0.3,-4.86195640857164
42.5,207,AV,1,0,0,95,3465.4556083993225,0.4,-15.478869854643554
30.2,298,AV,1,0,0,55,19040.472291926453,0.8,-116.76802774104625
29.25,191,AV,1,0,0,54,2969.8754393798326,0.4,-9.376545939985869
32.766666666666666,178,AV,1,0,0,60,2815.231094880572,0.3,-7.590227511180814
18.85,183,AV,0,0,0,39,2857.712092786687,0.7,-10.843883313616248
6.55,35,AV,0,0,0,21,816.2772675203604,0.6,-2.1318779088270245
35.18333333333333,171,AV,2,0,0,48,2675.3892374750885,0.3,-8.221707243219585
20.683333333333334,260,AV,2,0,0,25,5849.7981009167725,0.1,-4.146100931059644
5.266666666666667,195,AV,0,0,0,5,3119.7161673652217,0.3,-2.5665197984942045
31.016666666666666,231,AV,2,0,0,44,4304.4895651906745,0.2,-7.833689617255763
43.43333333333333,83,AV,2,0,0,65,1267.69032506861,0.3,-5.261927327586866
29.216666666666665,127,AV,1,0,0,53,1921.5023446668008,0.1,-2.0195880383673828
22.916666666666668,139,AV,2,0,0,25,2113.1349678504243,0.3,-4.759351056962542
40.016666666666666,182,AV,1,0,0,83,2853.537244729806,0.8,-23.670408655610316
8.316666666666666,225,AV,0,0,0,24,4113.319853961603,0.2,-3.0495173942818523
28.9,263,AV,2,0,0,44,5911.733280178027,0.3,-14.033826974935224
13.866666666666667,31,AV,0,0,0,33,802.5586880039084,0.1,-1.6028152116916043
13.55,259,AV,0,0,0,33,5807.233742044462,0.2,-5.295926843065781
18.45,70,AV,1,0,0,38,1111.987968807459,0.4,-2.6742551745957193
24.2,29,AV,1,0,0,47,763.1985099142711,0.3,-2.0011112281761636
6.533333333333333,177,AV,0,0,0,22,2797.307504072895,0.4,-3.1678191418124158
22.633333333333333,9,AV,1,0,0,44,546.8646928603165,0.1,-0.9144738307509721
31.816666666666666,168,AV,1,0,0,56,2574.4307659940623,0.2,-4.738772825557799
45.68333333333333,188,AV,2,0,0,69,2946.490055333797,0.6,-21.48548477229782
18.5,212,AV,1,0,0,39,3539.477986656502,0.4,-7.216089995671241
40.63333333333333,292,AV,1,0,0,93,11861.36896338871,0.1,-12.772796759975455
37.733333333333334,213,AV,1,0,0,68,3608.770587345788,0.1,-4.0405741492890845
34.333333333333336,269,AV,1,0,0,62,6563.608435155774,0.1,-6.292584572971758
10.266666666666667,202,AV,0,0,0,25,3361.758609282253,0.3,-3.936485700552864
40.8,78,AV,2,0,0,58,1251.6500609663929,0.2,-3.669871661385294
30.25,59,AV,1,0,0,55,985.0802174553831,0.6,-5.116864956670506
21.466666666666665,119,AV,1,0,0,44,1804.2001824470888,0.2,-2.557982844673275
17.066666666666666,211,AV,0,0,0,36,3523.1638559153366,0.2,-4.358585728735105
28.766666666666666,272,AV,2,0,0,45,7081.334819999852,0.2,-11.378915895454332
24.366666666666667,58,AV,2,0,0,24,978.4447105201264,0.2,-2.294826895000358
47.95,118,AV,2,0,0,64,1794.439334206041,0.1,-3.263526234625749
