travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.25,101,AV,1,0,0,35,1503.4428459110418,0.2,-1.987663047771541
29.45,255,AV,0,0,0,47,5590.116807812239,0.3,-13.793673953187152
46.516666666666666,99,AV,2,0,0,66,1485.5718097438446,0.4,-8.070900695681937
41.06666666666667,52,AV,2,0,0,69,946.1123250925148,0.1,-2.0718674823181633
32.5,299,AV,2,0,0,37,20793.30768626012,0.6,-103.48200180900817
29.55,278,AV,1,0,0,57,8029.700924090037,0.2,-12.585634278528314
16.866666666666667,199,AV,1,0,0,32,3257.3450634265246,0.2,-3.3766893844003727
29.983333333333334,157,AV,1,0,0,57,2411.397471856681,0.3,-6.079318065896678
32.46666666666667,23,AV,2,0,0,43,646.5589615252754,0.3,-2.680987769408127
6.766666666666667,40,AV,0,0,0,20,857.6590975250949,0.7,-2.3476545748006394
40.11666666666667,162,AV,1,0,0,70,2476.7673195544394,0.2,-5.6200780493666125
26.716666666666665,239,AV,2,0,0,39,4577.590037133467,0.1,-4.179045958958311
25.766666666666666,106,AV,2,0,0,40,1567.0706205360798,0.5,-6.1889698087979355
44.4,251,AV,2,0,0,61,5003.647877951615,0.3,-17.921165913109974
18.633333333333333,4,AV,1,0,0,40,465.3670128771111,0.3,-1.2588335564603663
15.6,26,AV,0,0,0,34,676.2529471816457,0.2,-1.854589912324933
25.533333333333335,229,AV,1,0,0,49,4223.122456076251,0.5,-14.216862618899027
25.233333333333334,282,AV,1,0,0,51,8475.089255911002,0.3,-16.80303155273896
26.533333333333335,39,AV,1,0,0,52,849.0657401736111,0.3,-2.3086218619651375
43.46666666666667,258,AV,2,0,0,77,5721.231751015957,0.1,-7.3705845015192
33.0,167,AV,1,0,0,64,2561.5826276178027,0.2,-4.871218339363005
34.516666666666666,116,AV,0,0,0,51,1716.9764066453156,0.2,-4.3149311409448226
19.683333333333334,68,AV,1,0,0,42,1100.389953660579,0.5,-3.3366793961808585
22.8,179,AV,1,0,0,45,2818.3733061874163,0.2,-3.8473135247006613
36.96666666666667,6,AV,1,0,0,65,491.0984231068265,0.1,-1.0603551647352445
32.9,169,AV,2,0,0,50,2645.062412614309,0.1,-3.2882531866416858
32.766666666666666,264,AV,0,0,0,50,5912.288420941998,0.1,-6.213854861166653
37.95,12,AV,0,0,0,53,571.0932451196882,0.6,-4.605570719438207
31.183333333333334,93,AV,1,0,0,55,1434.4967426379471,0.2,-2.8611255807707066
29.133333333333333,297,AV,0,0,0,47,17693.100214811147,0.1,-14.338425627125375
23.3,187,AV,1,0,0,45,2909.8477340427667,0.1,-2.3140213388685975
28.933333333333334,22,AV,1,0,0,55,640.5426603936758,0.1,-1.0699198768532918
25.05,166,AV,1,0,0,50,2553.8725848963804,0.3,-5.448467615428358
20.25,245,AV,1,0,0,40,4689.4303597647895,0.1,-2.9999181212433585
11.983333333333333,0,AV,1,0,0,16,417.8295094645922,0.4,-1.1076705547896326
35.25,242,AV,2,0,0,45,4635.813442599864,0.5,-21.723595759450152
41.166666666666664,79,AV,2,0,0,58,1260.3927948639828,1.0,-14.193282155766152
38.55,244,AV,1,0,0,78,4687.914961676448,0.4,-18.856370704709803
40.5,32,AV,1,0,0,89,806.3598325453933,0.5,-4.725344921879852
23.3,215,AV,2,0,0,20,3742.7752140142647,0.3,-7.697279299888816
33.68333333333333,91,AV,1,0,0,64,1405.7852601227096,0.1,-1.7976597557525236
31.016666666666666,102,AV,1,0,0,58,1509.578116022191,0.2,-2.9666655373714623
39.53333333333333,214,AV,1,0,0,100,3628.2404526711953,0.3,-11.468310871282922
40.916666666666664,226,AV,2,0,0,58,4116.183110063293,0.2,-9.5967994273446
50.15,147,AV,0,0,0,67,2276.662146114732,0.2,-7.088178834123931
30.716666666666665,89,AV,1,0,0,57,1348.5865378412918,0.5,-5.832227489548613
27.45,262,AV,1,0,0,51,5899.132481879994,0.1,-4.691085339484997
8.9,217,AV,0,0,0,22,3759.463069718096,0.3,-3.856574053976596
8.683333333333334,153,AV,0,0,0,23,2337.3116255789537,0.1,-1.8343011243630618
16.083333333333332,143,AV,1,0,0,29,2212.8825544422834,0.2,-2.399415361546131
20.416666666666668,63,AV,1,0,0,41,1046.6558973464134,0.2,-1.6811677262031623
24.066666666666666,8,AV,1,0,0,45,541.9839687696077,0.1,-0.9313015235114956
39.6,33,AV,1,0,0,75,807.7368269013535,0.1,-1.4096507869013535
28.116666666666667,100,AV,1,0,0,54,1490.1599361877834,0.6,-6.950145809365633
21.4,56,AV,1,0,0,42,968.7072844723906,0.7,-4.266367273483941
32.3,19,AV,2,0,0,45,626.2908344343901,0.4,-3.1340668844677575
41.38333333333333,81,AV,0,0,0,55,1261.43865123121,0.1,-2.640030423218475
16.9,73,AV,1,0,0,32,1135.438045570021,0.1,-1.0864822168215493
34.266666666666666,95,AV,0,0,0,51,1457.5875839824732,0.2,-3.844343543727243
18.566666666666666,121,AV,1,0,0,32,1836.3970218708375,0.4,-4.045931270377294
28.3,256,AV,1,0,0,52,5611.673516276995,0.4,-16.6433645166302
41.6,287,AV,0,0,0,55,10751.672106064549,0.4,-46.500527955180324
21.983333333333334,193,AV,1,0,0,44,3064.640983136323,0.7,-12.5109334033071
24.966666666666665,270,AV,2,0,0,36,6709.13861087917,0.1,-5.32063384177483
19.5,133,AV,1,0,0,41,2044.1603053436156,0.3,-3.621696229257614
29.35,275,AV,1,0,0,56,7336.658338656486,0.1,-6.039563511504239
19.316666666666666,172,AV,1,0,0,37,2744.255474143275,0.3,-4.617813069257645
29.283333333333335,206,AV,2,0,0,42,3438.9188747307694,0.6,-16.34874543197465
17.383333333333333,97,AV,1,0,0,33,1474.5167950508735,0.4,-3.1910065816128976
33.983333333333334,3,AV,1,0,0,62,457.16351791608827,0.1,-0.9942356826561044
33.3,7,AV,2,0,0,51,508.6019702527906,0.1,-1.5184019804398465
51.833333333333336,246,AV,0,0,0,69,4818.617258984985,0.1,-7.628981393099035
14.316666666666666,66,AV,1,0,0,27,1089.3140785512585,0.1,-0.9957358427758969
32.983333333333334,254,AV,1,0,0,62,5557.427333357366,0.7,-33.003867179275915
35.3,90,AV,2,0,0,49,1365.417472605012,0.6,-8.393628624084382
45.833333333333336,27,AV,2,0,0,83,720.4688823460104,0.3,-3.592342023701425
18.8,189,AV,0,0,0,39,2965.4163440895786,0.5,-8.36090416465708
24.183333333333334,250,AV,0,0,0,41,4967.653125719208,0.2,-7.389179076345599
28.9,252,AV,1,0,0,53,5144.150368411208,0.1,-4.3561045066435335
20.466666666666665,85,AV,1,0,0,41,1282.6858023855964,0.7,-5.242472527889977
28.75,51,AV,2,0,0,40,943.1907669438916,1.0,-7.938374199807294
20.766666666666666,42,AV,1,0,0,42,870.7377108213431,0.6,-3.3416593834429125
23.333333333333332,149,AV,1,0,0,47,2294.767722006211,0.4,-6.010457412539892
37.11666666666667,141,AV,1,0,0,72,2139.4702648744856,0.5,-10.628429700478701
18.533333333333335,160,AV,1,0,0,37,2436.431929205765,0.3,-4.022762830299003
39.5,291,AV,1,0,0,78,11515.391842589095,0.3,-35.06085167077797
38.5,113,AV,1,0,0,76,1635.9686818612918,0.1,-2.192439067365145
36.63333333333333,120,AV,1,0,0,72,1809.16611953512,0.3,-5.622806801841153
29.4,203,AV,1,0,0,55,3382.383844415393,0.1,-3.113077723278095
11.833333333333334,98,AV,0,0,0,29,1474.807688008607,0.1,-1.7624888775446597
49.88333333333333,28,AV,2,0,0,81,736.5379020629116,0.4,-4.801922614670529
