travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.55,101,AV,2,0,0,35,1503.4428459110418,0.6,-7.138654499233054
34.9,255,AV,2,0,0,47,5590.116807812239,0.4,-20.79728735319668
41.61666666666667,99,AV,0,0,0,66,1485.5718097438446,0.3,-6.00546234905351
41.53333333333333,52,AV,1,0,0,69,946.1123250925148,0.3,-3.5788229424880638
20.583333333333332,299,AV,1,0,0,37,20793.30768626012,0.4,-43.833791051803445
35.05,278,AV,1,0,0,57,8029.700924090037,0.5,-36.13739595360553
26.616666666666667,199,AV,2,0,0,32,3257.3450634265246,0.3,-7.658870609358788
34.36666666666667,157,AV,0,0,0,57,2411.397471856681,0.9,-20.156260268213924
20.65,23,AV,0,0,0,43,646.5589615252754,0.1,-1.6589422002903267
8.533333333333333,40,AV,0,0,0,20,857.6590975250949,0.8,-2.800307987383329
45.88333333333333,162,AV,1,0,0,70,2476.7673195544394,0.5,-14.950694327704904
15.266666666666667,239,AV,0,0,0,39,4577.590037133467,0.3,-6.616067986785677
20.133333333333333,106,AV,1,0,0,40,1567.0706205360798,0.8,-6.97572308325786
39.35,251,AV,1,0,0,61,5003.647877951615,0.5,-25.462209919267174
20.166666666666668,4,AV,1,0,0,40,465.3670128771111,0.2,-1.0758988805229834
29.833333333333332,26,AV,2,0,0,34,676.2529471816457,0.9,-5.675913867027068
35.7,229,AV,2,0,0,49,4223.122456076251,0.2,-8.705131721713244
27.233333333333334,282,AV,0,0,0,51,8475.089255911002,0.5,-30.463821269087912
30.1,39,AV,1,0,0,52,849.0657401736111,0.4,-3.1834168669924945
44.61666666666667,258,AV,1,0,0,77,5721.231751015957,0.7,-45.72403592224243
39.56666666666667,167,AV,0,0,0,64,2561.5826276178027,0.2,-6.440637386569583
28.9,116,AV,1,0,0,51,1716.9764066453156,0.1,-1.854959872930546
16.916666666666668,68,AV,0,0,0,42,1100.389953660579,0.4,-3.2020805245883635
