travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.483333333333334,101,AV,2,0,0,35,1503.4428459110418,0.2,-3.101632042620072
26.7,255,AV,1,0,0,47,5590.116807812239,0.2,-8.140101776595293
42.983333333333334,99,AV,1,0,0,66,1485.5718097438446,0.1,-2.2144096238591646
42.43333333333333,52,AV,1,0,0,69,946.1123250925148,0.7,-7.698552789039897
32.53333333333333,299,AV,2,0,0,37,20793.30768626012,0.1,-18.17343138574905
35.766666666666666,278,AV,1,0,0,57,8029.700924090037,0.3,-22.359159140678308
17.233333333333334,199,AV,1,0,0,32,3257.3450634265246,0.3,-4.8545589039179635
36.333333333333336,157,AV,1,0,0,57,2411.397471856681,0.2,-5.026868916774044
24.183333333333334,23,AV,1,0,0,43,646.5589615252754,0.2,-1.391608449203009
12.833333333333334,40,AV,1,0,0,20,857.6590975250949,0.1,-0.8798590379016511
46.56666666666667,162,AV,1,0,0,70,2476.7673195544394,0.3,-9.339398670650382
19.083333333333332,239,AV,1,0,0,39,4577.590037133467,0.1,-2.8078653878273654
19.816666666666666,106,AV,1,0,0,40,1567.0706205360798,0.1,-1.3861088117749996
39.78333333333333,251,AV,1,0,0,61,5003.647877951615,0.2,-10.655539788847225
25.333333333333332,4,AV,2,0,0,40,465.3670128771111,0.1,-1.3884234968574112
19.7,26,AV,1,0,0,34,676.2529471816457,1.0,-3.9661016012824293
22.3,229,AV,0,0,0,49,4223.122456076251,0.8,-20.347164513636447
29.183333333333334,282,AV,1,0,0,51,8475.089255911002,0.1,-6.847655242449564
23.766666666666666,39,AV,0,0,0,52,849.0657401736111,0.6,-4.379278866786792
45.28333333333333,258,AV,1,0,0,77,5721.231751015957,0.1,-7.144248416022877
39.7,167,AV,1,0,0,64,2561.5826276178027,1.0,-26.28242666616838
29.75,116,AV,1,0,0,51,1716.9764066453156,1.0,-13.500916004873266
21.65,68,AV,1,0,0,42,1100.389953660579,0.3,-2.406720209753904
24.633333333333333,179,AV,1,0,0,45,2818.3733061874163,0.1,-2.3550939880071557
37.85,6,AV,0,0,0,65,491.0984231068265,0.3,-2.7299720838328323
28.2,169,AV,1,0,0,50,2645.062412614309,1.0,-19.437964474071592
28.45,264,AV,1,0,0,50,5912.288420941998,0.5,-21.839869209469676
31.983333333333334,12,AV,1,0,0,53,571.0932451196882,0.1,-1.0631630918959099
36.88333333333333,93,AV,1,0,0,55,1434.4967426379471,0.3,-4.610173166386081
25.6,297,AV,1,0,0,47,17693.100214811147,0.2,-23.477841510462902
25.366666666666667,187,AV,1,0,0,45,2909.8477340427667,0.4,-8.057786436789716
34.2,22,AV,1,0,0,55,640.5426603936758,0.2,-1.7083058279527128
28.35,166,AV,1,0,0,50,2553.8725848963804,0.2,-4.258595161101636
15.35,245,AV,0,0,0,40,4689.4303597647895,0.3,-6.775023652605266
11.533333333333333,0,AV,1,0,0,16,417.8295094645922,0.2,-0.8452961321797119
26.1,242,AV,1,0,0,45,4635.813442599864,0.1,-3.657336456259002
29.2,79,AV,0,0,0,58,1260.3927948639828,0.8,-8.756828925662282
45.85,244,AV,1,0,0,78,4687.914961676448,1.0,-54.87991926122857
48.35,32,AV,1,0,0,89,806.3598325453933,0.1,-1.5864467353426708
13.0,215,AV,1,0,0,20,3742.7752140142647,1.0,-12.888802288834706
39.55,91,AV,1,0,0,64,1405.7852601227096,0.4,-6.217955074934664
37.38333333333333,102,AV,1,0,0,58,1509.578116022191,0.2,-3.452068601614288
47.0,214,AV,1,0,0,100,3628.2404526711953,0.2,-9.214403923411423
30.9,226,AV,0,0,0,58,4116.183110063293,0.4,-14.169265176258154
42.63333333333333,147,AV,1,0,0,67,2276.662146114732,0.3,-7.955072760203895
27.316666666666666,89,AV,0,0,0,57,1348.5865378412918,0.4,-5.0428844514509725
31.35,262,AV,1,0,0,51,5899.132481879994,0.4,-19.282500152619985
29.633333333333333,217,AV,2,0,0,22,3759.463069718096,0.1,-3.9039821998816397
15.3,153,AV,1,0,0,23,2337.3116255789537,0.3,-3.31107061692106
16.466666666666665,143,AV,1,0,0,29,2212.8825544422834,0.2,-2.4422573638627743
30.75,63,AV,2,0,0,41,1046.6558973464134,0.6,-5.967178936273063
26.366666666666667,8,AV,1,0,0,45,541.9839687696077,0.3,-1.6845132511534335
46.11666666666667,33,AV,1,0,0,75,807.7368269013535,0.6,-6.245873051000115
33.18333333333333,100,AV,1,0,0,54,1490.1599361877834,0.7,-9.342805807916301
23.233333333333334,56,AV,1,0,0,42,968.7072844723906,0.4,-2.8752775198560814
25.333333333333332,19,AV,1,0,0,45,626.2908344343901,0.3,-1.8038862685104458
33.78333333333333,81,AV,1,0,0,55,1261.43865123121,0.7,-8.134974996329813
15.916666666666666,73,AV,1,0,0,32,1135.438045570021,0.1,-1.0582874168684218
28.8,95,AV,1,0,0,51,1457.5875839824732,0.5,-5.902232447208994
12.2,121,AV,0,0,0,32,1836.3970218708375,0.2,-2.4533019169103145
32.916666666666664,256,AV,1,0,0,52,5611.673516276995,0.3,-14.595670518897807
35.483333333333334,287,AV,1,0,0,55,10751.672106064549,0.5,-48.77175805472101
23.95,193,AV,1,0,0,44,3064.640983136323,0.4,-8.01586866162777
24.816666666666666,270,AV,2,0,0,36,6709.13861087917,0.3,-13.704233393837228
15.233333333333333,133,AV,0,0,0,41,2044.1603053436156,0.4,-4.46717600626947
35.35,275,AV,1,0,0,56,7336.658338656486,0.2,-13.700442862601353
28.05,172,AV,2,0,0,37,2744.255474143275,0.1,-3.0345615875181533
22.033333333333335,206,AV,1,0,0,42,3438.9188747307694,0.2,-4.428724357638113
17.5,97,AV,1,0,0,33,1474.5167950508735,0.9,-6.466469394861428
40.5,3,AV,1,0,0,62,457.16351791608827,1.0,-5.277449938687266
29.883333333333333,7,AV,1,0,0,51,508.6019702527906,0.1,-0.9857200764407632
43.03333333333333,246,AV,1,0,0,69,4818.617258984985,0.4,-21.547485951076144
14.933333333333334,66,AV,1,0,0,27,1089.3140785512585,0.3,-1.8342692811893024
39.333333333333336,254,AV,1,0,0,62,5557.427333357366,0.5,-28.201931861353923
28.066666666666666,90,AV,1,0,0,49,1365.417472605012,0.4,-4.4728954816613475
46.71666666666667,27,AV,1,0,0,83,720.4688823460104,0.1,-1.4518610463703143
19.133333333333333,189,AV,1,0,0,39,2965.4163440895786,0.3,-4.900269973907621
31.25,250,AV,2,0,0,41,4967.653125719208,0.6,-24.611798835564432
33.88333333333333,252,AV,1,0,0,53,5144.150368411208,0.7,-31.412690009183457
21.833333333333332,85,AV,1,0,0,41,1282.6858023855964,0.2,-2.0163233885565077
20.833333333333332,51,AV,1,0,0,40,943.1907669438916,0.7,-4.075364806279062
22.65,42,AV,1,0,0,42,870.7377108213431,0.3,-2.0960207137957134
31.866666666666667,149,AV,2,0,0,47,2294.767722006211,0.2,-4.783976489020098
43.9,141,AV,1,0,0,72,2139.4702648744856,0.3,-7.717273401514388
18.35,160,AV,1,0,0,37,2436.431929205765,0.4,-5.117926677265232
46.983333333333334,291,AV,1,0,0,78,11515.391842589095,0.2,-27.926736859207626
46.18333333333333,113,AV,1,0,0,76,1635.9686818612918,0.2,-4.417797139661312
43.96666666666667,120,AV,1,0,0,72,1809.16611953512,0.1,-2.610575670157259
35.733333333333334,203,AV,1,0,0,55,3382.383844415393,0.2,-6.70614877685741
14.733333333333333,98,AV,1,0,0,29,1474.807688008607,0.3,-2.2480376925752634
50.016666666666666,28,AV,2,0,0,81,736.5379020629116,0.3,-3.8815602277914114
39.28333333333333,257,AV,1,0,0,61,5702.891177591027,0.4,-23.231062959296384
25.633333333333333,159,AV,0,0,0,56,2421.0391237858234,0.3,-6.0232468988669154
28.416666666666668,112,AV,1,0,0,49,1628.9397076974285,0.4,-5.277574232094472
32.1,237,AV,1,0,0,52,4559.760277629775,0.1,-4.298083275957469
31.05,86,AV,1,0,0,50,1293.252850487379,0.1,-1.6159417632230584
20.15,170,AV,2,0,0,19,2667.9339807116767,0.2,-3.805808389865671
13.483333333333333,49,AV,0,0,0,39,932.0432837729122,0.3,-2.2738338233488458
30.716666666666665,186,AV,1,0,0,52,2909.5116230827134,0.1,-2.858744734975354
20.683333333333334,103,AV,1,0,0,37,1527.6889462703334,0.3,-2.9956790891937923
26.7,44,AV,1,0,0,47,877.2934597877683,0.3,-2.3764393672979858
