travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.6,101,AV,0,0,0,35,1503.4428459110418,0.8,-7.578536605609589
35.233333333333334,255,AV,2,0,0,47,5590.116807812239,0.2,-11.038110367167572
34.583333333333336,99,AV,1,0,0,66,1485.5718097438446,0.3,-4.494037072649593
33.21666666666667,52,AV,1,0,0,69,946.1123250925148,0.8,-6.950741784610714
32.6,299,AV,2,0,0,37,20793.30768626012,0.5,-86.67932893122222
37.833333333333336,278,AV,2,0,0,57,8029.700924090037,0.2,-16.433661011922883
15.533333333333333,199,AV,1,0,0,32,3257.3450634265246,0.3,-4.435052342719092
62.63333333333333,157,AV,0,0,0,57,2411.397471856681,0.6,-24.20570299241769
33.016666666666666,23,AV,0,0,0,43,646.5589615252754,0.3,-2.938998326138347
12.8,40,AV,1,0,0,20,857.6590975250949,0.2,-1.1563602452687483
51.95,162,AV,2,0,0,70,2476.7673195544394,0.1,-4.33990745118316
24.033333333333335,239,AV,0,0,0,39,4577.590037133467,0.3,-9.656235107407145
26.15,106,AV,2,0,0,40,1567.0706205360798,0.1,-2.1255345844196585
32.68333333333333,251,AV,1,0,0,61,5003.647877951615,0.4,-17.120690876941275
27.566666666666666,4,AV,0,0,0,40,465.3670128771111,1.0,-4.561334388698408
19.116666666666667,26,AV,0,0,0,34,676.2529471816457,0.1,-1.648241685596527
45.266666666666666,229,AV,0,0,0,49,4223.122456076251,0.2,-10.976667212106983
24.183333333333334,282,AV,1,0,0,51,8475.089255911002,0.1,-5.777568215188074
25.933333333333334,39,AV,1,0,0,52,849.0657401736111,0.3,-2.2700279646845183
35.416666666666664,258,AV,1,0,0,77,5721.231751015957,0.1,-5.718756329911157
39.85,167,AV,2,0,0,64,2561.5826276178027,0.1,-3.66846819511539
50.233333333333334,116,AV,0,0,0,51,1716.9764066453156,0.5,-12.211866398444824
18.716666666666665,68,AV,1,0,0,42,1100.389953660579,0.2,-1.6420973926269613
34.65,179,AV,0,0,0,45,2818.3733061874163,0.5,-13.652167774569946
44.166666666666664,6,AV,2,0,0,65,491.0984231068265,0.4,-3.2816412684732157
46.88333333333333,169,AV,0,0,0,50,2645.062412614309,0.6,-20.111078920313258
48.53333333333333,264,AV,0,0,0,50,5912.288420941998,0.6,-44.798006483694685
27.766666666666666,12,AV,1,0,0,53,571.0932451196882,0.2,-1.402790514182997
59.5,93,AV,0,0,0,55,1434.4967426379471,0.1,-3.4771521404787338
39.75,297,AV,0,0,0,47,17693.100214811147,0.6,-107.88250176283988
22.283333333333335,187,AV,1,0,0,45,2909.8477340427667,0.1,-2.239315652093931
29.033333333333335,22,AV,1,0,0,55,640.5426603936758,0.1,-1.0715374088239829
23.333333333333332,166,AV,1,0,0,50,2553.8725848963804,0.2,-3.6115281172852964
30.616666666666667,245,AV,2,0,0,40,4689.4303597647895,0.3,-11.967587155565553
21.216666666666665,0,AV,2,0,0,16,417.8295094645922,0.6,-2.433888115425318
23.316666666666666,242,AV,1,0,0,45,4635.813442599864,0.7,-19.709035611254407
62.766666666666666,79,AV,0,0,0,58,1260.3927948639828,0.5,-11.310503552966665
36.016666666666666,244,AV,1,0,0,78,4687.914961676448,0.6,-26.18419737460304
49.916666666666664,32,AV,2,0,0,89,806.3598325453933,0.3,-4.1400166095876925
8.5,215,AV,0,0,0,20,3742.7752140142647,0.3,-3.731904962963731
31.7,91,AV,1,0,0,64,1405.7852601227096,0.1,-1.7272521606537854
38.916666666666664,102,AV,2,0,0,58,1509.578116022191,0.4,-7.024829954801037
45.016666666666666,214,AV,2,0,0,100,3628.2404526711953,0.2,-9.339769063253282
64.45,226,AV,0,0,0,58,4116.183110063293,0.2,-14.72016847129188
44.43333333333333,147,AV,2,0,0,67,2276.662146114732,0.3,-8.754326689219539
30.016666666666666,89,AV,1,0,0,57,1348.5865378412918,0.1,-1.6241380149882856
26.816666666666666,262,AV,1,0,0,51,5899.132481879994,0.4,-16.581213898291093
16.1,217,AV,1,0,0,22,3759.463069718096,0.3,-5.187319673822829
27.683333333333334,153,AV,2,0,0,23,2337.3116255789537,1.0,-17.430253564741758
28.266666666666666,143,AV,2,0,0,29,2212.8825544422834,0.3,-5.829411955371354
29.45,63,AV,0,0,0,41,1046.6558973464134,0.2,-2.878553053780398
35.43333333333333,8,AV,2,0,0,45,541.9839687696077,0.4,-3.030542104114791
81.93333333333334,33,AV,0,0,0,75,807.7368269013535,0.2,-4.664237624854423
