travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.55,242,AV,0,0,0,34,4968.170350229253,0.2,-0.03011922014395256,"0.12072139303482589,0.22007309941520467,0.15538178294573643,0.2,0.34,0.24547231022417584","0,0,0"
29.75,296,AV,1,0,0,25,15725.918848752755,0.1,-0.02975,"0.09395833333333332,0.11511368015414261,0.12894910941475823,0.1,0.25,0.7770018654902042","0,0,0"
47.266666666666666,162,AV,0,0,0,73,2818.3733061874163,0.1,-0.05258888568111349,"0.3240851648351648,0.7269789915966386,0.34181792717086834,0.1,0.73,0.13925299612805134","0,0,0"
38.766666666666666,90,AV,0,0,0,59,1614.9573615816892,0.2,-0.08682150425154818,"0.2732156250000001,0.5968386243386243,0.28945024875621894,0.2,0.59,0.0797934222289105","0,0,0"
44.666666666666664,234,AV,0,0,0,66,4818.617258984985,0.1,-0.04777959288466632,"0.3082156357388316,0.6956899641577062,0.32411403508771935,0.1,0.66,0.2380830420990997","0,0,0"
47.733333333333334,12,AV,0,0,0,73,588.8906571209208,0.1,-0.07320495496396816,"0.3240851648351648,0.7269789915966386,0.34181792717086834,0.1,0.73,0.029096496271758268","0,0,0"
30.45,6,AV,0,0,0,51,508.6019702527906,0.9,-0.30354261087711587,"0.22525232774674112,0.484125,0.24712873563218388,0.9,0.51,0.025129512843044734","0,0,0"
35.0,121,AV,1,0,0,26,2105.6010448069283,0.2,-0.06999999999999999,"0.0991955922865014,0.1445542857142857,0.13523655913978497,0.2,0.26,0.104035634135481","0,0,0"
12.433333333333334,67,AV,0,0,0,32,1265.4739572733297,0.2,-0.036719933115800046,"0.11274609374999997,0.19922562358276644,0.14943908045977014,0.2,0.32,0.06252579801457091","0,0,0"
35.85,141,AV,0,0,0,56,2352.9451803313505,0.5,-0.18562498915205822,"0.25658045977011495,0.5461680216802168,0.27593766937669373,0.5,0.56,0.11625665960107918","0,0,0"
20.35,218,AV,0,0,0,42,4227.85786318916,0.1,-0.02389789599967422,"0.1629133333333333,0.31429475308641985,0.19251337448559674,0.1,0.42,0.2088942133251532","0,0,0"
10.516666666666667,128,AV,0,0,0,26,2215.952556227922,0.3,-0.038319097992573256,"0.0991955922865014,0.1445542857142857,0.13523655913978497,0.3,0.26,0.10948799154991444","0,0,0"
48.733333333333334,84,AV,0,0,0,79,1572.8756307612184,0.3,-0.1557366726438126,"0.3338035714285714,0.7505989583333332,0.3511465053763441,0.3,0.79,0.07771420614843609","0,0,0"
17.716666666666665,298,AV,0,0,0,39,19040.472291926453,0.1,-0.01850446225125205,"0.14653614457831327,0.2750666666666666,0.17744444444444443,0.1,0.39,0.9407706241479663","0,0,0"
29.5,139,AV,0,0,0,50,2337.3116255789537,0.1,-0.03591762948331055,"0.21985648148148149,0.46870957095709564,0.24364388489208633,0.1,0.5,0.11548422135287985","0,0,0"
38.266666666666666,285,AV,0,0,0,58,10213.823531357188,0.3,-0.11626859792064634,"0.2656331300813008,0.5742638888888889,0.28452083333333333,0.3,0.58,0.5046547686007999","0,0,0"
33.416666666666664,38,AV,0,0,0,53,863.3540159882258,0.8,-0.28470743448097263,"0.2428276515151515,0.5211067961165049,0.26412529550827424,0.8,0.53,0.04265745534191888","0,0,0"
27.633333333333333,100,AV,0,0,0,48,1799.695682844959,0.4,-0.11886807578061642,"0.2057128378378378,0.4249615384615385,0.2331713615023474,0.4,0.48,0.08892115725219493","0,0,0"
15.5,69,AV,0,0,0,37,1301.8927857652438,0.9,-0.15102168608967528,"0.13364895833333332,0.2468631578947368,0.1637777777777778,0.9,0.37,0.06432521577510636","0,0,0"
28.5,226,AV,0,0,0,49,4504.939201911708,0.5,-0.14582967867660335,"0.21235921325051754,0.43998511904761917,0.2391655328798186,0.5,0.49,0.2225845241521748","0,0,0"
22.45,78,AV,0,0,0,44,1474.807688008607,0.5,-0.12242081760690718,"0.17541350210970463,0.3475423728813559,0.20585532407407406,0.5,0.44,0.07286876753232566","0,0,0"
27.883333333333333,56,AV,1,0,0,24,1097.8259349569896,0.2,-0.055766666666666666,"0.09225706214689267,0.1063653100775194,0.1279576923076923,0.2,0.24,0.05424247750793666","0,0,0"
40.3,17,AV,0,0,0,60,627.4062491148882,0.4,-0.18510795440938183,"0.2785259259259259,0.6154458333333334,0.29794583333333335,0.4,0.6,0.0309995130123124","0,0,0"
10.433333333333334,208,AV,1,0,0,16,3866.930621896856,0.4,-0.04173333333333334,"0.08182312925170067,0.060596774193548385,0.11976388888888888,0.4,0.16,0.19106116061214143","0,0,0"
23.983333333333334,178,AV,0,0,0,45,3131.512437779759,0.2,-0.05275668436515456,"0.18248373983739835,0.36849724517906346,0.20886296296296294,0.2,0.45,0.15472488630790748","0,0,0"
31.5,135,AV,1,0,0,25,2276.662146114732,0.1,-0.0315,"0.09395833333333332,0.11511368015414261,0.12894910941475823,0.1,0.25,0.1124875914492194","0,0,0"
28.083333333333332,11,AV,1,0,0,24,586.8516376274475,0.4,-0.11233333333333334,"0.09225706214689267,0.1063653100775194,0.1279576923076923,0.4,0.24,0.028995750365243225","0,0,0"
42.0,7,AV,0,0,0,62,548.7192496267361,0.2,-0.11133638378861993,"0.28978205128205126,0.6410511695906432,0.3109018817204301,0.2,0.62,0.02711166734935643","0,0,0"
28.616666666666667,260,AV,0,0,0,49,5985.732437913218,0.3,-0.08835595898757369,"0.21235921325051754,0.43998511904761917,0.2391655328798186,0.3,0.49,0.2957490316028605","0,0,0"
38.766666666666666,290,AV,0,0,0,59,12051.378145129962,0.1,-0.040011337593042144,"0.2732156250000001,0.5968386243386243,0.28945024875621894,0.1,0.59,0.5954464976293913","0,0,0"
16.716666666666665,32,AV,0,0,0,38,807.7368269013535,0.3,-0.06872040498889113,"0.1411365348399247,0.26593333333333335,0.17304793028322435,0.3,0.38,0.039909465854662395","0,0,0"
11.616666666666667,25,AV,0,0,0,28,742.4887258523852,0.9,-0.12475232695490404,"0.10359913793103448,0.16841040462427745,0.14044402035623413,0.9,0.28,0.0366856226743472","0,0,0"
37.733333333333334,248,AV,0,0,0,58,5427.330032863625,0.4,-0.15369712324645304,"0.2656331300813008,0.5742638888888889,0.28452083333333333,0.4,0.58,0.26815892926348833","0,0,0"
18.8,289,AV,0,0,0,33,11940.25564443948,0.1,-0.020056254509675044,"0.11711528822055138,0.2133398950131233,0.15192291666666669,0.1,0.33,0.5899560464090298","0,0,0"
17.5,264,AV,1,0,0,20,6947.27484286379,0.1,-0.017499999999999998,"0.08527106227106226,0.07596472019464721,0.12180076628352492,0.1,0.2,0.3432578766872154","0,0,0"
31.483333333333334,75,AV,1,0,0,25,1434.2863071033526,0.1,-0.031483333333333335,"0.09395833333333332,0.11511368015414261,0.12894910941475823,0.1,0.25,0.07086664677496723","0,0,0"
22.75,281,AV,1,0,0,23,9280.176126726552,0.3,-0.06825,"0.0882603305785124,0.08815348399246706,0.12452595628415299,0.3,0.23,0.4585241874827607","0,0,0"
14.133333333333333,203,AV,0,0,0,35,3758.845856207275,0.6,-0.0887905866252082,"0.12236029411764704,0.223369918699187,0.15605797101449273,0.6,0.35,0.18572080082906037","0,0,0"
