travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.083333333333332,242,AV,2,0,0,34,4968.170350229253,0.3,-0.048249999999999994,"0.19509770114942526,0.12144393939393938,0.1555740740740741,0.3,0.34,0.24547231022417584","0,0,0"
10.533333333333333,296,AV,1,0,0,25,15725.918848752755,0.3,-0.031599999999999996,"0.09250205761316872,0.09406959706959704,0.12925378787878786,0.3,0.25,0.7770018654902042","0,0,0"
34.86666666666667,162,AV,2,0,0,73,2818.3733061874163,0.2,-0.06973333333333334,"0.7837329545454546,0.3064631782945736,0.3417073643410853,0.2,0.73,0.13925299612805134","0,0,0"
30.95,90,AV,2,0,0,59,1614.9573615816892,0.2,-0.061900000000000004,"0.6299884488448845,0.25673255813953494,0.2942785388127854,0.2,0.59,0.0797934222289105","0,0,0"
33.31666666666667,234,AV,2,0,0,66,4818.617258984985,0.5,-0.16658333333333336,"0.7355965909090908,0.2920573476702508,0.3243586497890295,0.5,0.66,0.2380830420990997","0,0,0"
36.18333333333333,12,AV,2,0,0,73,588.8906571209208,0.2,-0.07236666666666666,"0.7837329545454546,0.3064631782945736,0.3417073643410853,0.2,0.73,0.029096496271758268","0,0,0"
22.283333333333335,6,AV,1,0,0,51,508.6019702527906,0.2,-0.04456666666666667,"0.4907461240310078,0.21918115942028987,0.2464756097560976,0.2,0.51,0.025129512843044734","0,0,0"
10.95,121,AV,1,0,0,26,2105.6010448069283,0.1,-0.01095,"0.11461934156378602,0.10007246376811593,0.13436781609195403,0.1,0.26,0.104035634135481","0,0,0"
11.516666666666667,67,AV,1,0,0,32,1265.4739572733297,0.3,-0.034550000000000004,"0.16614361702127656,0.11444983818770224,0.14729365079365078,0.3,0.32,0.06252579801457091","0,0,0"
25.816666666666666,141,AV,1,0,0,56,2352.9451803313505,0.3,-0.07744999999999999,"0.5738541666666667,0.2442228070175439,0.2759632034632035,0.3,0.56,0.11625665960107918","0,0,0"
29.383333333333333,218,AV,0,0,0,42,4227.85786318916,0.3,-0.0916978959996742,"0.32268376068376065,0.15944603174603172,0.19246753246753248,0.3,0.42,0.2088942133251532","0,0,0"
11.016666666666667,128,AV,1,0,0,26,2215.952556227922,0.4,-0.04406666666666667,"0.11461934156378602,0.10007246376811593,0.13436781609195403,0.4,0.26,0.10948799154991444","0,0,0"
