travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.816666666666666,242,AV,2,0,0,34,4968.170350229253,0.2,-0.03163333333333334,"0.1796372549019608,0.12043631436314364,0.1547130434782609,0.2,0.34,0.24547231022417584","0,0,0"
6.783333333333333,296,AV,0,0,0,25,15725.918848752755,0.1,-0.007737172669798538,"0.09501618122977346,0.0949420803782506,0.12815798611111112,0.1,0.25,0.7770018654902042","0,0,0"
30.966666666666665,162,AV,1,0,0,73,2818.3733061874163,0.3,-0.0929,"0.7094158415841585,0.3085472440944882,0.3391160714285714,0.3,0.73,0.13925299612805134","0,0,0"
55.666666666666664,90,AV,0,0,0,59,1614.9573615816892,0.2,-0.12062150425154818,"0.5705185185185185,0.2595662251655629,0.2897978395061728,0.2,0.59,0.0797934222289105","0,0,0"
29.416666666666668,234,AV,1,0,0,66,4818.617258984985,0.5,-0.14708333333333334,"0.666410891089109,0.29452506265664163,0.3241493710691824,0.5,0.66,0.2380830420990997","0,0,0"
67.81666666666666,12,AV,0,0,0,73,588.8906571209208,0.4,-0.2967382882973015,"0.7094158415841585,0.3085472440944882,0.3391160714285714,0.4,0.73,0.029096496271758268","0,0,0"
22.15,6,AV,1,0,0,51,508.6019702527906,0.3,-0.06645,"0.43744265232974905,0.21757307692307692,0.24636039886039882,0.3,0.51,0.025129512843044734","0,0,0"
14.583333333333334,121,AV,2,0,0,26,2105.6010448069283,0.5,-0.07291666666666667,"0.11401166666666665,0.10120522388059702,0.13512578616352205,0.5,0.26,0.104035634135481","0,0,0"
13.4,67,AV,0,0,0,32,1265.4739572733297,0.3,-0.05205326644913337,"0.15439730639730642,0.11346719160104987,0.14894590643274858,0.3,0.32,0.06252579801457091","0,0,0"
25.55,141,AV,1,0,0,56,2352.9451803313505,0.1,-0.025550000000000003,"0.5236666666666667,0.24440852130325816,0.2749460784313726,0.1,0.56,0.11625665960107918","0,0,0"
24.25,218,AV,0,0,0,42,4227.85786318916,0.2,-0.052047895999674215,"0.2797121212121212,0.16003809523809526,0.19363366336633667,0.2,0.42,0.2088942133251532","0,0,0"
8.4,128,AV,0,0,0,26,2215.952556227922,0.5,-0.04876909799257326,"0.11401166666666665,0.10120522388059702,0.13512578616352205,0.5,0.26,0.10948799154991444","0,0,0"
71.11666666666666,84,AV,0,0,0,79,1572.8756307612184,0.9,-0.6495866726438126,"0.7241136363636363,0.3181944444444445,0.34848563218390816,0.9,0.79,0.07771420614843609","0,0,0"
18.5,298,AV,2,0,0,39,19040.472291926453,0.1,-0.0185,"0.24689922480620152,0.14495973154362418,0.1770174603174603,0.1,0.39,0.9407706241479663","0,0,0"
39.833333333333336,139,AV,0,0,0,50,2337.3116255789537,0.1,-0.046250962816643884,"0.4246355311355311,0.21235820895522392,0.2432855072463768,0.1,0.5,0.11548422135287985","0,0,0"
26.466666666666665,285,AV,1,0,0,58,10213.823531357188,0.2,-0.05293333333333333,"0.5499350877192982,0.25311072261072265,0.2828480392156863,0.2,0.58,0.5046547686007999","0,0,0"
