travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.483333333333333,242,AV,1,0,0,34,4968.170350229253,0.5,-0.06241666666666666,"0.19317655367231637,0.11990727699530518,0.1553208333333333,0.5,0.34,0.24547231022417584","0,0,0"
15.566666666666666,296,AV,0,0,0,25,15725.918848752755,0.1,-0.016520506003131874,"0.09548387096774193,0.09388845144356955,0.12905943152454782,0.1,0.25,0.7770018654902042","0,0,0"
30.7,162,AV,1,0,0,73,2818.3733061874163,0.4,-0.1228,"0.7721095238095239,0.305572619047619,0.3405493827160494,0.4,0.73,0.13925299612805134","0,0,0"
27.433333333333334,90,AV,1,0,0,59,1614.9573615816892,0.4,-0.10973333333333334,"0.6326988304093566,0.25644262295081965,0.28929398148148144,0.4,0.59,0.0797934222289105","0,0,0"
32.733333333333334,234,AV,2,0,0,66,4818.617258984985,0.1,-0.032733333333333337,"0.7245581395348837,0.29199027777777775,0.32335496183206097,0.1,0.66,0.2380830420990997","0,0,0"
35.7,12,AV,2,0,0,73,588.8906571209208,0.2,-0.0714,"0.7721095238095239,0.305572619047619,0.3405493827160494,0.2,0.73,0.029096496271758268","0,0,0"
24.533333333333335,6,AV,2,0,0,51,508.6019702527906,0.3,-0.0736,"0.49800000000000005,0.21592023809523808,0.2460853018372703,0.3,0.51,0.025129512843044734","0,0,0"
10.8,121,AV,1,0,0,26,2105.6010448069283,0.2,-0.021600000000000005,"0.11696800000000002,0.10064536340852127,0.13413251366120219,0.2,0.26,0.104035634135481","0,0,0"
14.2,67,AV,2,0,0,32,1265.4739572733297,0.2,-0.028399999999999998,"0.1696763888888889,0.11322342995169082,0.1474262295081967,0.2,0.32,0.06252579801457091","0,0,0"
29.033333333333335,141,AV,2,0,0,56,2352.9451803313505,0.2,-0.05806666666666667,"0.5796213450292399,0.2421541353383459,0.2750776942355889,0.2,0.56,0.11625665960107918","0,0,0"
20.75,218,AV,2,0,0,42,4227.85786318916,0.9,-0.18675,"0.30815112994350286,0.15843386243386245,0.19180392156862744,0.9,0.42,0.2088942133251532","0,0,0"
10.866666666666667,128,AV,1,0,0,26,2215.952556227922,0.4,-0.043466666666666674,"0.11696800000000002,0.10064536340852127,0.13413251366120219,0.4,0.26,0.10948799154991444","0,0,0"
34.65,84,AV,2,0,0,79,1572.8756307612184,0.1,-0.03465,"0.7941474358974361,0.31423980815347713,0.34942944038929435,0.1,0.79,0.07771420614843609","0,0,0"
32.86666666666667,298,AV,0,0,0,39,19040.472291926453,0.3,-0.09938779558458538,"0.2614407713498622,0.1436448717948718,0.17700387596899222,0.3,0.39,0.9407706241479663","0,0,0"
21.466666666666665,139,AV,1,0,0,50,2337.3116255789537,0.2,-0.04293333333333333,"0.48799545454545445,0.21103333333333335,0.24266282051282048,0.2,0.5,0.11548422135287985","0,0,0"
29.883333333333333,285,AV,2,0,0,58,10213.823531357188,0.2,-0.05976666666666667,"0.6036075757575757,0.24912301587301589,0.2837442129629629,0.2,0.58,0.5046547686007999","0,0,0"
23.933333333333334,38,AV,1,0,0,53,863.3540159882258,0.3,-0.0718,"0.5421124338624339,0.23005922865013773,0.2624411027568922,0.3,0.53,0.04265745534191888","0,0,0"
20.733333333333334,100,AV,1,0,0,48,1799.695682844959,0.1,-0.020733333333333336,"0.4330169082125605,0.19678048780487803,0.23485294117647057,0.1,0.48,0.08892115725219493","0,0,0"
