travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.05,242,AV,2,0,0,34,4968.170350229253,0.2,-0.032100000000000004,"0.18024485596707823,0.12125563909774437,0.15419573643410853,0.2,0.34,0.24547231022417584","0,0,0"
11.0,296,AV,1,0,0,25,15725.918848752755,0.1,-0.011000000000000001,"0.09674344569288389,0.09458072916666665,0.12976506024096385,0.1,0.25,0.7770018654902042","0,0,0"
69.46666666666667,162,AV,0,0,0,73,2818.3733061874163,0.1,-0.07478888568111347,"0.6916155303030302,0.30696957671957675,0.3406298449612403,0.1,0.73,0.13925299612805134","0,0,0"
30.75,90,AV,2,0,0,59,1614.9573615816892,0.1,-0.03075,"0.5708624031007752,0.2575896464646465,0.28879065040650403,0.1,0.59,0.0797934222289105","0,0,0"
33.05,234,AV,2,0,0,66,4818.617258984985,0.5,-0.16524999999999998,"0.6651378600823046,0.29368193384223923,0.32374621212121213,0.5,0.66,0.2380830420990997","0,0,0"
71.36666666666666,12,AV,0,0,0,73,588.8906571209208,0.2,-0.16820495496396815,"0.6916155303030302,0.30696957671957675,0.3406298449612403,0.2,0.73,0.029096496271758268","0,0,0"
21.75,6,AV,1,0,0,51,508.6019702527906,0.3,-0.06525,"0.4522807971014493,0.21694444444444447,0.247168776371308,0.3,0.51,0.025129512843044734","0,0,0"
12.1,121,AV,1,0,0,26,2105.6010448069283,0.2,-0.0242,"0.11580982905982908,0.10098897058823528,0.13548062015503876,0.2,0.26,0.104035634135481","0,0,0"
14.316666666666666,67,AV,2,0,0,32,1265.4739572733297,0.3,-0.042949999999999995,"0.15886324786324785,0.11479726368159204,0.14722348484848483,0.3,0.32,0.06252579801457091","0,0,0"
48.583333333333336,141,AV,0,0,0,56,2352.9451803313505,0.3,-0.1521249891520582,"0.536265503875969,0.24253412073490815,0.27420306513409953,0.3,0.56,0.11625665960107918","0,0,0"
17.033333333333335,218,AV,1,0,0,42,4227.85786318916,0.9,-0.15330000000000002,"0.2952565543071161,0.15978906250000002,0.19059638554216868,0.9,0.42,0.2088942133251532","0,0,0"
12.166666666666666,128,AV,1,0,0,26,2215.952556227922,0.9,-0.1095,"0.11580982905982908,0.10098897058823528,0.13548062015503876,0.9,0.26,0.10948799154991444","0,0,0"
