travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.083333333333332,242,AV,2,0,0,34,4968.170350229253,0.4,-0.06433333333333334,"0.1800389784946237,0.12190760869565219,0.1550982142857143,0.4,0.34,0.24547231022417584","0,0,0"
10.333333333333334,296,AV,0,0,0,25,15725.918848752755,0.4,-0.04228717266979854,"0.09403897849462364,0.0952037037037037,0.128972,0.4,0.25,0.7770018654902042","0,0,0"
83.56666666666666,162,AV,0,0,0,73,2818.3733061874163,0.1,-0.08888888568111349,"0.7159887218045113,0.30610084925690023,0.3387192307692308,0.1,0.73,0.13925299612805134","0,0,0"
62.766666666666666,90,AV,0,0,0,59,1614.9573615816892,0.5,-0.3231215042515482,"0.5818608695652174,0.25758058608058604,0.29000813008130083,0.5,0.59,0.0797934222289105","0,0,0"
30.116666666666667,234,AV,1,0,0,66,4818.617258984985,0.8,-0.24093333333333336,"0.6727021857923497,0.2911509259259259,0.32284604519774013,0.8,0.66,0.2380830420990997","0,0,0"
32.5,12,AV,1,0,0,73,588.8906571209208,0.4,-0.13,"0.7159887218045113,0.30610084925690023,0.3387192307692308,0.4,0.73,0.029096496271758268","0,0,0"
22.183333333333334,6,AV,1,0,0,51,508.6019702527906,0.3,-0.06655,"0.4506973995271868,0.21710650887573965,0.24592121212121212,0.3,0.51,0.025129512843044734","0,0,0"
14.616666666666667,121,AV,2,0,0,26,2105.6010448069283,0.7,-0.10231666666666667,"0.11568484848484849,0.10160507246376811,0.13523015873015876,0.7,0.26,0.104035634135481","0,0,0"
11.433333333333334,67,AV,1,0,0,32,1265.4739572733297,0.1,-0.011433333333333335,"0.15776171875000003,0.11516029143897993,0.1491697247706422,0.1,0.32,0.06252579801457091","0,0,0"
25.733333333333334,141,AV,1,0,0,56,2352.9451803313505,0.9,-0.23160000000000003,"0.538473282442748,0.24329026217228464,0.27416816816816814,0.9,0.56,0.11625665960107918","0,0,0"
20.733333333333334,218,AV,2,0,0,42,4227.85786318916,0.3,-0.0622,"0.28735942028985506,0.1604668458781362,0.1919607843137255,0.3,0.42,0.2088942133251532","0,0,0"
11.983333333333333,128,AV,0,0,0,26,2215.952556227922,0.1,-0.018752431325906586,"0.11568484848484849,0.10160507246376811,0.13523015873015876,0.1,0.26,0.10948799154991444","0,0,0"
32.81666666666667,84,AV,1,0,0,79,1572.8756307612184,0.9,-0.29535000000000006,"0.7460262467191602,0.31577167630057806,0.34842916666666673,0.9,0.79,0.07771420614843609","0,0,0"
14.933333333333334,298,AV,1,0,0,39,19040.472291926453,0.5,-0.07466666666666667,"0.24745600000000004,0.14510416666666667,0.1762422969187675,0.5,0.39,0.9407706241479663","0,0,0"
48.63333333333333,139,AV,0,0,0,50,2337.3116255789537,0.2,-0.10368429614997722,"0.4366106965174129,0.21140558766859346,0.24315044247787604,0.2,0.5,0.11548422135287985","0,0,0"
26.35,285,AV,1,0,0,58,10213.823531357188,0.1,-0.026350000000000002,"0.5581029810298103,0.25086931818181823,0.28290495867768595,0.1,0.58,0.5046547686007999","0,0,0"
53.983333333333334,38,AV,0,0,0,53,863.3540159882258,0.3,-0.17932410114763928,"0.4941279069767441,0.23168156424581002,0.26492113095238096,0.3,0.53,0.04265745534191888","0,0,0"
25.183333333333334,100,AV,2,0,0,48,1799.695682844959,0.1,-0.025183333333333335,"0.394390909090909,0.19876335174953963,0.232671834625323,0.1,0.48,0.08892115725219493","0,0,0"
14.083333333333334,69,AV,1,0,0,37,1301.8927857652438,0.3,-0.04225,"0.21042016806722685,0.1324138257575757,0.16471733333333333,0.3,0.37,0.06432521577510636","0,0,0"
43.11666666666667,226,AV,0,0,0,49,4504.939201911708,0.1,-0.04644634534327004,"0.4092217630853995,0.20490423572744013,0.24030225988700565,0.1,0.49,0.2225845241521748","0,0,0"
32.86666666666667,78,AV,0,0,0,44,1474.807688008607,0.1,-0.043037484273573845,"0.32044533333333336,0.1725878243512974,0.20257031250000004,0.1,0.44,0.07286876753232566","0,0,0"
13.733333333333333,56,AV,2,0,0,24,1097.8259349569896,0.4,-0.054933333333333334,"0.08722983870967742,0.09279672447013487,0.12905555555555556,0.4,0.24,0.05424247750793666","0,0,0"
66.2,17,AV,0,0,0,60,627.4062491148882,0.3,-0.22250795440938181,"0.6114425287356322,0.26408914728682176,0.2978598484848485,0.3,0.6,0.0309995130123124","0,0,0"
12.166666666666666,208,AV,2,0,0,16,3866.930621896856,0.2,-0.024333333333333332,"0.05695934959349594,0.08176149425287356,0.11942361111111109,0.2,0.16,0.19106116061214143","0,0,0"
18.833333333333332,178,AV,1,0,0,45,3131.512437779759,0.5,-0.09416666666666666,"0.34685917312661496,0.17876482617586908,0.2067395833333333,0.5,0.45,0.15472488630790748","0,0,0"
14.7,135,AV,2,0,0,25,2276.662146114732,0.1,-0.0147,"0.09403897849462364,0.0952037037037037,0.128972,0.1,0.25,0.1124875914492194","0,0,0"
