travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.0,242,AV,2,0,0,34,4968.170350229253,0.9,-0.14400000000000002,"0.19175,0.12079591836734693,0.1554616666666667,0.9,0.34,0.24547231022417584","0,0,0"
10.25,296,AV,1,0,0,25,15725.918848752755,0.3,-0.030749999999999996,"0.09868659420289855,0.09536085626911316,0.1286060606060606,0.3,0.25,0.7770018654902042","0,0,0"
30.95,162,AV,1,0,0,73,2818.3733061874163,0.1,-0.030950000000000002,"0.77905,0.3082685950413223,0.3398314606741573,0.1,0.73,0.13925299612805134","0,0,0"
26.566666666666666,90,AV,1,0,0,59,1614.9573615816892,0.5,-0.13283333333333333,"0.6214158249158249,0.2586770833333333,0.29033650793650795,0.5,0.59,0.0797934222289105","0,0,0"
69.5,234,AV,0,0,0,66,4818.617258984985,0.2,-0.14211292621799965,"0.7378627450980393,0.29522429906542064,0.3225256410256411,0.2,0.66,0.2380830420990997","0,0,0"
35.61666666666667,12,AV,2,0,0,73,588.8906571209208,0.5,-0.17808333333333334,"0.77905,0.3082685950413223,0.3398314606741573,0.5,0.73,0.029096496271758268","0,0,0"
43.18333333333333,6,AV,0,0,0,51,508.6019702527906,0.5,-0.2454092775437825,"0.4867616487455196,0.21773030303030302,0.24687972508591066,0.5,0.51,0.025129512843044734","0,0,0"
10.683333333333334,121,AV,1,0,0,26,2105.6010448069283,0.6,-0.0641,"0.11659649122807018,0.10078228228228228,0.13548226950354614,0.6,0.26,0.104035634135481","0,0,0"
11.783333333333333,67,AV,1,0,0,32,1265.4739572733297,0.9,-0.10605,"0.16605228758169932,0.11320701754385964,0.1485453074433657,0.9,0.32,0.06252579801457091","0,0,0"
28.9,141,AV,2,0,0,56,2352.9451803313505,0.2,-0.0578,"0.5541367521367522,0.24444391025641035,0.27513276836158196,0.2,0.56,0.11625665960107918","0,0,0"
16.85,218,AV,1,0,0,42,4227.85786318916,0.4,-0.0674,"0.3271683848797251,0.15923768115942027,0.19248674242424244,0.4,0.42,0.2088942133251532","0,0,0"
17.283333333333335,128,AV,0,0,0,26,2215.952556227922,0.1,-0.024052431325906592,"0.11659649122807018,0.10078228228228228,0.13548226950354614,0.1,0.26,0.10948799154991444","0,0,0"
