travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.233333333333333,242,AV,1,0,0,34,4968.170350229253,0.1,-0.012233333333333332,"0.19281428571428574,0.12135480572597138,0.1546851851851852,0.1,0.34,0.24547231022417584","0,0,0"
10.333333333333334,296,AV,1,0,0,25,15725.918848752755,0.1,-0.010333333333333333,"0.09468434343434343,0.09439371980676325,0.12853444444444442,0.1,0.25,0.7770018654902042","0,0,0"
31.15,162,AV,1,0,0,73,2818.3733061874163,0.1,-0.03115,"0.7947153284671533,0.3069716049382716,0.34144819819819827,0.1,0.73,0.13925299612805134","0,0,0"
26.75,90,AV,1,0,0,59,1614.9573615816892,0.5,-0.13375,"0.64010140562249,0.2577201492537313,0.2925736111111111,0.5,0.59,0.0797934222289105","0,0,0"
32.983333333333334,234,AV,2,0,0,66,4818.617258984985,0.1,-0.03298333333333334,"0.7441703163017032,0.29235057471264364,0.3253128019323671,0.1,0.66,0.2380830420990997","0,0,0"
83.76666666666667,12,AV,0,0,0,73,588.8906571209208,0.2,-0.19300495496396816,"0.7947153284671533,0.3069716049382716,0.34144819819819827,0.2,0.73,0.029096496271758268","0,0,0"
50.25,6,AV,0,0,0,51,508.6019702527906,0.1,-0.07974261087711584,"0.48910628019323676,0.21746688741721854,0.24672137404580155,0.1,0.51,0.025129512843044734","0,0,0"
13.75,121,AV,0,0,0,26,2105.6010448069283,0.2,-0.034623856647485386,"0.11616269841269843,0.10025666666666665,0.1344375,0.2,0.26,0.104035634135481","0,0,0"
17.05,67,AV,0,0,0,32,1265.4739572733297,0.3,-0.06300326644913337,"0.16591240875912408,0.11411145194274028,0.14775555555555553,0.3,0.32,0.06252579801457091","0,0,0"
64.46666666666667,141,AV,0,0,0,56,2352.9451803313505,0.6,-0.39317498915205823,"0.5827506265664161,0.24399475890985325,0.27569401041666675,0.6,0.56,0.11625665960107918","0,0,0"
16.7,218,AV,1,0,0,42,4227.85786318916,0.5,-0.08349999999999999,"0.3177534435261708,0.15912103174603176,0.19280788804071247,0.5,0.42,0.2088942133251532","0,0,0"
13.75,128,AV,0,0,0,26,2215.952556227922,0.9,-0.13051909799257327,"0.11616269841269843,0.10025666666666665,0.1344375,0.9,0.26,0.10948799154991444","0,0,0"
34.96666666666667,84,AV,2,0,0,79,1572.8756307612184,0.1,-0.03496666666666667,"0.8280882352941176,0.31536465324384794,0.3498179824561403,0.1,0.79,0.07771420614843609","0,0,0"
29.35,298,AV,0,0,0,39,19040.472291926453,0.1,-0.03013779558458539,"0.2767066210045661,0.14406193693693692,0.17846428571428571,0.1,0.39,0.9407706241479663","0,0,0"
