travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.333333333333332,242,AV,0,0,0,34,4968.170350229253,0.9,-0.20401922014395257,"0.1893779069767442,0.12053264604810994,0.15476190476190477,0.9,0.34,0.24547231022417584","0,0,0"
10.383333333333333,296,AV,0,0,0,25,15725.918848752755,0.3,-0.032103839336465205,"0.0921981981981982,0.09461721611721612,0.12937543859649123,0.3,0.25,0.7770018654902042","0,0,0"
34.61666666666667,162,AV,2,0,0,73,2818.3733061874163,0.1,-0.03461666666666667,"0.7991063829787234,0.3068644444444444,0.3396153846153846,0.1,0.73,0.13925299612805134","0,0,0"
64.53333333333333,90,AV,0,0,0,59,1614.9573615816892,0.4,-0.26742150425154815,"0.6498415637860084,0.25645578231292515,0.28948353909465024,0.4,0.59,0.0797934222289105","0,0,0"
30.816666666666666,234,AV,1,0,0,66,4818.617258984985,0.1,-0.030816666666666666,"0.746748015873016,0.2923695652173913,0.32473611111111117,0.1,0.66,0.2380830420990997","0,0,0"
36.0,12,AV,2,0,0,73,588.8906571209208,0.1,-0.036,"0.7991063829787234,0.3068644444444444,0.3396153846153846,0.1,0.73,0.029096496271758268","0,0,0"
24.95,6,AV,2,0,0,51,508.6019702527906,0.3,-0.07485,"0.5036272401433692,0.21531428571428574,0.24839518900343638,0.3,0.51,0.025129512843044734","0,0,0"
10.916666666666666,121,AV,1,0,0,26,2105.6010448069283,0.1,-0.010916666666666667,"0.11110658914728681,0.09974725274725275,0.13626506024096385,0.1,0.26,0.104035634135481","0,0,0"
14.233333333333333,67,AV,2,0,0,32,1265.4739572733297,0.1,-0.014233333333333332,"0.16291847826086955,0.11323837209302325,0.14852642276422764,0.1,0.32,0.06252579801457091","0,0,0"
59.233333333333334,141,AV,0,0,0,56,2352.9451803313505,0.2,-0.12484165581872489,"0.6036861471861471,0.24146140350877193,0.2758560606060606,0.2,0.56,0.11625665960107918","0,0,0"
20.683333333333334,218,AV,2,0,0,42,4227.85786318916,0.5,-0.10341666666666667,"0.31273895582329314,0.15910416666666666,0.19457077625570776,0.5,0.42,0.2088942133251532","0,0,0"
10.983333333333333,128,AV,1,0,0,26,2215.952556227922,0.2,-0.021966666666666666,"0.11110658914728681,0.09974725274725275,0.13626506024096385,0.2,0.26,0.10948799154991444","0,0,0"
34.86666666666667,84,AV,2,0,0,79,1572.8756307612184,0.9,-0.3138,"0.8443814814814816,0.3146686746987952,0.34990229885057467,0.9,0.79,0.07771420614843609","0,0,0"
18.533333333333335,298,AV,2,0,0,39,19040.472291926453,0.7,-0.12973333333333334,"0.26307269503546105,0.1443241758241758,0.17769333333333337,0.7,0.39,0.9407706241479663","0,0,0"
25.45,139,AV,2,0,0,50,2337.3116255789537,0.6,-0.1527,"0.48993548387096775,0.21095686274509803,0.24529878048780485,0.6,0.5,0.11548422135287985","0,0,0"
62.75,285,AV,0,0,0,58,10213.823531357188,0.8,-0.5034685979206464,"0.6280042194092826,0.24965730337078654,0.2835978260869565,0.8,0.58,0.5046547686007999","0,0,0"
24.35,38,AV,1,0,0,53,863.3540159882258,0.1,-0.024350000000000004,"0.5566340996168582,0.22970411985018724,0.2633353174603174,0.1,0.53,0.04265745534191888","0,0,0"
41.93333333333333,100,AV,0,0,0,48,1799.695682844959,0.1,-0.050268075780616414,"0.44017375886524823,0.19762896825396822,0.23623577235772356,0.1,0.48,0.08892115725219493","0,0,0"
14.366666666666667,69,AV,1,0,0,37,1301.8927857652438,0.3,-0.0431,"0.22417078189300416,0.13106209150326797,0.16318398268398274,0.3,0.37,0.06432521577510636","0,0,0"
44.86666666666667,226,AV,0,0,0,49,4504.939201911708,0.4,-0.18279634534327002,"0.4651117021276596,0.20428682170542634,0.244175,0.4,0.49,0.2225845241521748","0,0,0"
21.433333333333334,78,AV,2,0,0,44,1474.807688008607,0.2,-0.04286666666666667,"0.35165040650406504,0.17021875000000006,0.20576829268292685,0.2,0.44,0.07286876753232566","0,0,0"
10.316666666666666,56,AV,1,0,0,24,1097.8259349569896,0.3,-0.03095,"0.0865472972972973,0.09261754385964913,0.12767399267399265,0.3,0.24,0.05424247750793666","0,0,0"
67.95,17,AV,0,0,0,60,627.4062491148882,0.6,-0.4316079544093818,"0.6696088888888889,0.2648138297872341,0.29772527472527477,0.6,0.6,0.0309995130123124","0,0,0"
12.183333333333334,208,AV,2,0,0,16,3866.930621896856,0.1,-0.012183333333333334,"0.05617741935483871,0.08243421052631579,0.11779545454545456,0.1,0.16,0.19106116061214143","0,0,0"
20.35,178,AV,1,0,0,45,3131.512437779759,0.4,-0.08140000000000001,"0.37730158730158736,0.17611290322580644,0.2084979919678715,0.4,0.45,0.15472488630790748","0,0,0"
14.683333333333334,135,AV,2,0,0,25,2276.662146114732,0.3,-0.04405,"0.0921981981981982,0.09461721611721612,0.12937543859649123,0.3,0.25,0.1124875914492194","0,0,0"
12.15,11,AV,2,0,0,24,586.8516376274475,0.9,-0.10935,"0.0865472972972973,0.09261754385964913,0.12767399267399265,0.9,0.24,0.028995750365243225","0,0,0"
33.38333333333333,7,AV,2,0,0,62,548.7192496267361,0.1,-0.033383333333333334,"0.6964230769230769,0.27636601307189546,0.3086375,0.1,0.62,0.02711166734935643","0,0,0"
45.18333333333333,260,AV,0,0,0,49,5985.732437913218,0.1,-0.047689292320907024,"0.4651117021276596,0.20428682170542634,0.244175,0.1,0.49,0.2957490316028605","0,0,0"
26.25,290,AV,1,0,0,59,12051.378145129962,0.3,-0.07875,"0.6498415637860084,0.25645578231292515,0.28948353909465024,0.3,0.59,0.5954464976293913","0,0,0"
14.783333333333333,32,AV,1,0,0,38,807.7368269013535,0.1,-0.014783333333333336,"0.24809961685823756,0.13878666666666667,0.17301598173515978,0.1,0.38,0.039909465854662395","0,0,0"
15.366666666666667,25,AV,2,0,0,28,742.4887258523852,0.3,-0.0461,"0.12876744186046513,0.10367613636363636,0.1408565891472868,0.3,0.28,0.0366856226743472","0,0,0"
29.2,248,AV,2,0,0,58,5427.330032863625,0.1,-0.0292,"0.6280042194092826,0.24965730337078654,0.2835978260869565,0.1,0.58,0.26815892926348833","0,0,0"
