travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.133333333333333,242,AV,0,0,0,34,4968.170350229253,0.1,-0.02015255347728589,"0.18759923664122138,0.12049333333333336,0.15653654970760236,0.1,0.34,0.24547231022417584","0,0,0"
10.35,296,AV,1,0,0,25,15725.918848752755,0.1,-0.01035,"0.0993956834532374,0.09418653421633554,0.12922179487179486,0.1,0.25,0.7770018654902042","0,0,0"
34.86666666666667,162,AV,2,0,0,73,2818.3733061874163,0.3,-0.1046,"0.7580542929292929,0.30684188034188037,0.34097853535353523,0.3,0.73,0.13925299612805134","0,0,0"
26.75,90,AV,1,0,0,59,1614.9573615816892,0.4,-0.10700000000000001,"0.6045766423357666,0.25661844863731653,0.29033736559139783,0.4,0.59,0.0797934222289105","0,0,0"
60.8,234,AV,0,0,0,66,4818.617258984985,0.1,-0.06391292621799965,"0.7128017031630172,0.29281865828092235,0.3235793010752688,0.1,0.66,0.2380830420990997","0,0,0"
35.766666666666666,12,AV,2,0,0,73,588.8906571209208,0.2,-0.07153333333333332,"0.7580542929292929,0.30684188034188037,0.34097853535353523,0.2,0.73,0.029096496271758268","0,0,0"
39.78333333333333,6,AV,0,0,0,51,508.6019702527906,0.1,-0.06927594421044918,"0.46139743589743587,0.2173220858895705,0.24791071428571435,0.1,0.51,0.025129512843044734","0,0,0"
14.616666666666667,121,AV,2,0,0,26,2105.6010448069283,0.1,-0.014616666666666667,"0.11624554707379135,0.10086853002070394,0.13566927083333336,0.1,0.26,0.104035634135481","0,0,0"
12.05,67,AV,1,0,0,32,1265.4739572733297,0.6,-0.0723,"0.16645972222222227,0.11409763313609465,0.1486730279898219,0.6,0.32,0.06252579801457091","0,0,0"
25.15,141,AV,1,0,0,56,2352.9451803313505,0.8,-0.20120000000000002,"0.5538273809523809,0.24277029914529913,0.27601747311827957,0.8,0.56,0.11625665960107918","0,0,0"
16.95,218,AV,1,0,0,42,4227.85786318916,0.3,-0.05084999999999999,"0.2912937158469945,0.15964222222222224,0.19236936936936938,0.3,0.42,0.2088942133251532","0,0,0"
11.033333333333333,128,AV,1,0,0,26,2215.952556227922,0.9,-0.09930000000000001,"0.11624554707379135,0.10086853002070394,0.13566927083333336,0.9,0.26,0.10948799154991444","0,0,0"
67.53333333333333,84,AV,0,0,0,79,1572.8756307612184,0.2,-0.14460333931047928,"0.7825144356955381,0.3157541666666667,0.3496967418546366,0.2,0.79,0.07771420614843609","0,0,0"
20.5,298,AV,0,0,0,39,19040.472291926453,0.4,-0.08278779558458539,"0.2572314814814815,0.14399681528662417,0.17736989247311827,0.4,0.39,0.9407706241479663","0,0,0"
22.033333333333335,139,AV,1,0,0,50,2337.3116255789537,0.2,-0.04406666666666667,"0.45212865497076016,0.21276415094339626,0.2446201814058957,0.2,0.5,0.11548422135287985","0,0,0"
26.133333333333333,285,AV,1,0,0,58,10213.823531357188,0.3,-0.07839999999999998,"0.5832408759124088,0.2510262054507338,0.2839731182795699,0.3,0.58,0.5046547686007999","0,0,0"
46.983333333333334,38,AV,0,0,0,53,863.3540159882258,0.5,-0.2522907678143059,"0.5126571038251365,0.2316535947712418,0.26402528735632186,0.5,0.53,0.04265745534191888","0,0,0"
25.066666666666666,100,AV,2,0,0,48,1799.695682844959,0.7,-0.17546666666666663,"0.41888154269972455,0.1991952965235174,0.23408823529411762,0.7,0.48,0.08892115725219493","0,0,0"
13.983333333333333,69,AV,1,0,0,37,1301.8927857652438,0.2,-0.027966666666666667,"0.21758527131782945,0.13156530214424955,0.16528055555555557,0.2,0.37,0.06432521577510636","0,0,0"
22.616666666666667,226,AV,2,0,0,49,4504.939201911708,0.3,-0.06785000000000001,"0.436370870870871,0.20601242236024844,0.24038851351351354,0.3,0.49,0.2225845241521748","0,0,0"
25.783333333333335,78,AV,0,0,0,44,1474.807688008607,0.8,-0.21643748427357387,"0.3314781609195402,0.1709006849315068,0.20439018087855296,0.8,0.44,0.07286876753232566","0,0,0"
12.016666666666667,56,AV,0,0,0,24,1097.8259349569896,0.4,-0.06173003489506225,"0.09111070559610707,0.09269646799116998,0.12843055555555555,0.4,0.24,0.05424247750793666","0,0,0"
55.6,17,AV,0,0,0,60,627.4062491148882,0.4,-0.24630795440938186,"0.6253780193236714,0.2633450106157113,0.29825733333333326,0.4,0.6,0.0309995130123124","0,0,0"
8.6,208,AV,1,0,0,16,3866.930621896856,0.2,-0.0172,"0.05589130434782609,0.08172839506172838,0.12050354609929076,0.2,0.16,0.19106116061214143","0,0,0"
18.733333333333334,178,AV,1,0,0,45,3131.512437779759,0.7,-0.13113333333333335,"0.3587881720430108,0.17676048565121413,0.20953216374269001,0.7,0.45,0.15472488630790748","0,0,0"
10.7,135,AV,1,0,0,25,2276.662146114732,0.1,-0.010700000000000001,"0.0993956834532374,0.09418653421633554,0.12922179487179486,0.1,0.25,0.1124875914492194","0,0,0"
9.733333333333333,11,AV,1,0,0,24,586.8516376274475,0.2,-0.019466666666666667,"0.09111070559610707,0.09269646799116998,0.12843055555555555,0.2,0.24,0.028995750365243225","0,0,0"
29.116666666666667,7,AV,1,0,0,62,548.7192496267361,0.9,-0.26205,"0.652910941475827,0.27455089820359274,0.307948087431694,0.9,0.62,0.02711166734935643","0,0,0"
38.083333333333336,260,AV,0,0,0,49,5985.732437913218,0.8,-0.30717262565424036,"0.436370870870871,0.20601242236024844,0.24038851351351354,0.8,0.49,0.2957490316028605","0,0,0"
53.78333333333333,290,AV,0,0,0,59,12051.378145129962,0.1,-0.0550280042597088,"0.6045766423357666,0.25661844863731653,0.29033736559139783,0.1,0.59,0.5954464976293913","0,0,0"
14.333333333333334,32,AV,1,0,0,38,807.7368269013535,0.1,-0.014333333333333335,"0.24058962264150938,0.13900992063492063,0.17398744292237442,0.1,0.38,0.039909465854662395","0,0,0"
11.916666666666666,25,AV,1,0,0,28,742.4887258523852,0.1,-0.011916666666666666,"0.13335546875,0.10494720496894412,0.1412455470737914,0.1,0.28,0.0366856226743472","0,0,0"
