travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.066666666666666,242,AV,2,0,0,34,4968.170350229253,0.3,-0.04819999999999999,"0.18277023809523807,0.1203445065176909,0.15561583924349887,0.3,0.34,0.24547231022417584","0,0,0"
10.35,296,AV,1,0,0,25,15725.918848752755,0.9,-0.09315,"0.09940151515151513,0.09435805860805861,0.12873287671232878,0.9,0.25,0.7770018654902042","0,0,0"
87.08333333333333,162,AV,0,0,0,73,2818.3733061874163,0.2,-0.17948888568111349,"0.7188805774278215,0.307678391959799,0.340455223880597,0.2,0.73,0.13925299612805134","0,0,0"
27.9,90,AV,1,0,0,59,1614.9573615816892,0.1,-0.027899999999999998,"0.5886972222222223,0.2584447463768116,0.2910074786324786,0.1,0.59,0.0797934222289105","0,0,0"
32.81666666666667,234,AV,2,0,0,66,4818.617258984985,0.2,-0.06563333333333335,"0.6830483460559797,0.2937034990791897,0.3243513513513514,0.2,0.66,0.2380830420990997","0,0,0"
32.333333333333336,12,AV,1,0,0,73,588.8906571209208,0.3,-0.097,"0.7188805774278215,0.307678391959799,0.340455223880597,0.3,0.73,0.029096496271758268","0,0,0"
24.633333333333333,6,AV,2,0,0,51,508.6019702527906,0.1,-0.024633333333333333,"0.4448345498783455,0.2191596858638743,0.24805050505050505,0.1,0.51,0.025129512843044734","0,0,0"
10.783333333333333,121,AV,1,0,0,26,2105.6010448069283,0.1,-0.010783333333333334,"0.1165898345153664,0.10041716566866268,0.13516885964912284,0.1,0.26,0.104035634135481","0,0,0"
20.566666666666666,67,AV,0,0,0,32,1265.4739572733297,0.1,-0.03241993311580004,"0.15851291989664082,0.11343142857142857,0.14852564102564103,0.1,0.32,0.06252579801457091","0,0,0"
26.483333333333334,141,AV,1,0,0,56,2352.9451803313505,0.4,-0.10593333333333335,"0.5419874686716791,0.24491530054644803,0.2744976851851852,0.4,0.56,0.11625665960107918","0,0,0"
20.583333333333332,218,AV,2,0,0,42,4227.85786318916,0.2,-0.041166666666666664,"0.29699166666666665,0.15987870370370372,0.19046190476190475,0.2,0.42,0.2088942133251532","0,0,0"
13.75,128,AV,0,0,0,26,2215.952556227922,0.1,-0.02051909799257326,"0.1165898345153664,0.10041716566866268,0.13516885964912284,0.1,0.26,0.10948799154991444","0,0,0"
34.85,84,AV,2,0,0,79,1572.8756307612184,0.1,-0.034850000000000006,"0.7478255813953488,0.3159171322160149,0.35116228070175437,0.1,0.79,0.07771420614843609","0,0,0"
34.68333333333333,298,AV,0,0,0,39,19040.472291926453,0.3,-0.10483779558458538,"0.2525223097112861,0.14390413943355118,0.17744814814814813,0.3,0.39,0.9407706241479663","0,0,0"
53.916666666666664,139,AV,0,0,0,50,2337.3116255789537,0.4,-0.2220842961499772,"0.43097810218978105,0.21424134790528235,0.24455357142857143,0.4,0.5,0.11548422135287985","0,0,0"
27.416666666666668,285,AV,1,0,0,58,10213.823531357188,0.3,-0.08225,"0.5660599999999999,0.2526843971631206,0.2840612244897959,0.3,0.58,0.5046547686007999","0,0,0"
57.56666666666667,38,AV,0,0,0,53,863.3540159882258,0.2,-0.1325074344809726,"0.5002558139534884,0.2339513513513513,0.26385159817351594,0.2,0.53,0.04265745534191888","0,0,0"
24.983333333333334,100,AV,2,0,0,48,1799.695682844959,0.2,-0.04996666666666667,"0.3958571428571428,0.19940579710144932,0.2342039627039627,0.2,0.48,0.08892115725219493","0,0,0"
13.783333333333333,69,AV,1,0,0,37,1301.8927857652438,0.4,-0.05513333333333334,"0.21576785714285715,0.1307471264367816,0.16498630136986303,0.4,0.37,0.06432521577510636","0,0,0"
24.75,226,AV,2,0,0,49,4504.939201911708,0.1,-0.02475,"0.41487844611528824,0.20701081081081082,0.23978169014084505,0.1,0.49,0.2225845241521748","0,0,0"
