travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.016666666666666,242,AV,2,0,0,34,4968.170350229253,0.5,-0.08008333333333333,"0.2033825396825397,0.12093187347931873,0.15563435374149662,0.5,0.34,0.24547231022417584","0,0,0"
10.216666666666667,296,AV,1,0,0,25,15725.918848752755,0.9,-0.09195,"0.09741388888888888,0.09450000000000001,0.12878504672897198,0.9,0.25,0.7770018654902042","0,0,0"
34.61666666666667,162,AV,2,0,0,73,2818.3733061874163,0.1,-0.03461666666666667,"0.7835868945868947,0.30555288461538466,0.33966106442577026,0.1,0.73,0.13925299612805134","0,0,0"
26.833333333333332,90,AV,1,0,0,59,1614.9573615816892,0.4,-0.10733333333333334,"0.6481024464831804,0.25594934640522876,0.290266149870801,0.4,0.59,0.0797934222289105","0,0,0"
67.75,234,AV,0,0,0,66,4818.617258984985,0.1,-0.07086292621799967,"0.7347672413793103,0.2912132132132132,0.3238126843657817,0.1,0.66,0.2380830420990997","0,0,0"
35.78333333333333,12,AV,2,0,0,73,588.8906571209208,0.5,-0.17891666666666667,"0.7835868945868947,0.30555288461538466,0.33966106442577026,0.5,0.73,0.029096496271758268","0,0,0"
24.716666666666665,6,AV,2,0,0,51,508.6019702527906,0.8,-0.19773333333333332,"0.512030701754386,0.21561257309941517,0.24763095238095237,0.8,0.51,0.025129512843044734","0,0,0"
14.533333333333333,121,AV,2,0,0,26,2105.6010448069283,0.1,-0.014533333333333336,"0.12073770491803279,0.10077358490566038,0.1346830357142857,0.1,0.26,0.104035634135481","0,0,0"
11.216666666666667,67,AV,1,0,0,32,1265.4739572733297,0.3,-0.03365,"0.17383939393939396,0.11427823691460057,0.14796024464831803,0.3,0.32,0.06252579801457091","0,0,0"
29.033333333333335,141,AV,2,0,0,56,2352.9451803313505,0.2,-0.05806666666666667,"0.6016830065359479,0.2425560471976401,0.2757493333333333,0.2,0.56,0.11625665960107918","0,0,0"
27.733333333333334,218,AV,0,0,0,42,4227.85786318916,0.1,-0.031281229333007546,"0.3237131147540983,0.15813015873015876,0.19191445427728612,0.1,0.42,0.2088942133251532","0,0,0"
10.75,128,AV,1,0,0,26,2215.952556227922,0.2,-0.021500000000000002,"0.12073770491803279,0.10077358490566038,0.1346830357142857,0.2,0.26,0.10948799154991444","0,0,0"
72.81666666666666,84,AV,0,0,0,79,1572.8756307612184,0.2,-0.15517000597714595,"0.8153095238095238,0.3136637931034483,0.3487941176470588,0.2,0.79,0.07771420614843609","0,0,0"
15.616666666666667,298,AV,1,0,0,39,19040.472291926453,0.2,-0.031233333333333335,"0.27261488673139156,0.14382575757575758,0.17645238095238092,0.2,0.39,0.9407706241479663","0,0,0"
43.36666666666667,139,AV,0,0,0,50,2337.3116255789537,0.1,-0.04978429614997722,"0.4945570175438597,0.2107213114754099,0.2442804487179487,0.1,0.5,0.11548422135287985","0,0,0"
59.15,285,AV,0,0,0,58,10213.823531357188,0.1,-0.06061859792064637,"0.6256025641025641,0.25000151515151514,0.283484126984127,0.1,0.58,0.5046547686007999","0,0,0"
48.71666666666667,38,AV,0,0,0,53,863.3540159882258,0.4,-0.21224076781430595,"0.556720064724919,0.2301611570247934,0.2632313218390805,0.4,0.53,0.04265745534191888","0,0,0"
24.9,100,AV,2,0,0,48,1799.695682844959,0.2,-0.049800000000000004,"0.44067948717948724,0.1980507246376812,0.2341666666666666,0.2,0.48,0.08892115725219493","0,0,0"
13.633333333333333,69,AV,1,0,0,37,1301.8927857652438,0.2,-0.027266666666666668,"0.23214067278287465,0.1306679389312977,0.16595,0.2,0.37,0.06432521577510636","0,0,0"
39.71666666666667,226,AV,0,0,0,49,4504.939201911708,0.2,-0.08276301200993672,"0.4633742424242424,0.20551344086021506,0.2406761006289308,0.2,0.49,0.2225845241521748","0,0,0"
21.15,78,AV,2,0,0,44,1474.807688008607,0.2,-0.042300000000000004,"0.3636896024464832,0.1702493112947658,0.20511212121212122,0.2,0.44,0.07286876753232566","0,0,0"
