travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.566666666666666,242,AV,0,0,0,34,4968.170350229253,0.9,-0.11611922014395257,"0.1420149051490515,0.1750392156862745,0.15467768595041323,0.9,0.34,0.24547231022417584","0,0,0"
12.033333333333333,296,AV,1,0,0,25,15725.918848752755,0.3,-0.0361,"0.09577485380116961,0.10289177489177488,0.12827529761904766,0.3,0.25,0.7770018654902042","0,0,0"
99.51666666666667,162,AV,1,0,0,73,2818.3733061874163,0.6,-0.5971,"0.505882005899705,0.6917158273381294,0.3392578125,0.6,0.73,0.13925299612805134","0,0,0"
82.18333333333334,90,AV,1,0,0,59,1614.9573615816892,0.1,-0.08218333333333334,"0.3900490196078431,0.5729722222222222,0.2905192307692308,0.1,0.59,0.0797934222289105","0,0,0"
90.81666666666666,234,AV,1,0,0,66,4818.617258984985,0.9,-0.81735,"0.4441412429378533,0.6405138888888888,0.3245932203389831,0.9,0.66,0.2380830420990997","0,0,0"
35.733333333333334,12,AV,2,0,0,73,588.8906571209208,0.3,-0.1072,"0.505882005899705,0.6917158273381294,0.3392578125,0.3,0.73,0.029096496271758268","0,0,0"
22.1,6,AV,0,0,0,51,508.6019702527906,0.5,-0.13999261087711584,"0.30912727272727275,0.42177699530516444,0.2469322916666666,0.5,0.51,0.025129512843044734","0,0,0"
10.733333333333333,121,AV,0,0,0,26,2105.6010448069283,0.8,-0.09299052331415204,"0.10576533333333331,0.11747319347319347,0.13541369047619045,0.8,0.26,0.104035634135481","0,0,0"
20.583333333333332,67,AV,1,0,0,32,1265.4739572733297,0.2,-0.041166666666666664,"0.12606913580246912,0.15537692307692308,0.14955072463768118,0.2,0.32,0.06252579801457091","0,0,0"
25.033333333333335,141,AV,0,0,0,56,2352.9451803313505,0.2,-0.05644165581872488,"0.36748030303030305,0.5250147058823529,0.2744433333333333,0.2,0.56,0.11625665960107918","0,0,0"
45.416666666666664,218,AV,1,0,0,42,4227.85786318916,0.4,-0.18166666666666667,"0.21632362459546928,0.28808817829457367,0.1920888888888889,0.4,0.42,0.2088942133251532","0,0,0"
15.45,128,AV,1,0,0,26,2215.952556227922,0.1,-0.01545,"0.10576533333333331,0.11747319347319347,0.13541369047619045,0.1,0.26,0.10948799154991444","0,0,0"
102.86666666666666,84,AV,1,0,0,79,1572.8756307612184,0.2,-0.20573333333333332,"0.5196525423728812,0.7366268115942028,0.3485551075268816,0.2,0.79,0.07771420614843609","0,0,0"
