travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.05,242,AV,0,0,0,34,4968.170350229253,0.3,-0.04816922014395256,"0.1261092342342342,0.21396610169491528,0.15558602150537632,0.3,0.34,0.24547231022417584","0,0,0"
10.316666666666666,296,AV,0,0,0,25,15725.918848752755,0.6,-0.0628538393364652,"0.09370531400966184,0.1473612975391499,0.12870121951219513,0.6,0.25,0.7770018654902042","0,0,0"
45.06666666666667,162,AV,0,0,0,73,2818.3733061874163,0.2,-0.09545555234778015,"0.3869811676082863,0.6964071038251366,0.34202419354838703,0.2,0.73,0.13925299612805134","0,0,0"
36.93333333333333,90,AV,0,0,0,59,1614.9573615816892,0.1,-0.04622150425154817,"0.32040613026819925,0.5599888888888889,0.2884646464646465,0.1,0.59,0.0797934222289105","0,0,0"
42.35,234,AV,0,0,0,66,4818.617258984985,0.5,-0.21486292621799966,"0.36603295668549907,0.6675296296296297,0.3237649572649572,0.5,0.66,0.2380830420990997","0,0,0"
45.05,12,AV,0,0,0,73,588.8906571209208,0.4,-0.20567162163063482,"0.3869811676082863,0.6964071038251366,0.34202419354838703,0.4,0.73,0.029096496271758268","0,0,0"
28.5,6,AV,0,0,0,51,508.6019702527906,0.3,-0.11499261087711583,"0.2528772893772893,0.46306060606060606,0.24538288288288285,0.3,0.51,0.025129512843044734","0,0,0"
10.966666666666667,121,AV,0,0,0,26,2105.6010448069283,0.2,-0.029057189980818715,"0.09941152263374484,0.1842885057471265,0.13510135135135135,0.2,0.26,0.104035634135481","0,0,0"
13.35,67,AV,0,0,0,32,1265.4739572733297,0.2,-0.03855326644913337,"0.11577860696517411,0.21665243902439024,0.14959920634920634,0.2,0.32,0.06252579801457091","0,0,0"
33.9,141,AV,0,0,0,56,2352.9451803313505,0.9,-0.3114749891520582,"0.2960203703703704,0.5092528735632184,0.2767688172043011,0.9,0.56,0.11625665960107918","0,0,0"
20.55,218,AV,0,0,0,42,4227.85786318916,0.4,-0.08574789599967422,"0.177847972972973,0.2977959770114943,0.1918156028368794,0.4,0.42,0.2088942133251532","0,0,0"
11.066666666666666,128,AV,0,0,0,26,2215.952556227922,0.1,-0.017835764659239924,"0.09941152263374484,0.1842885057471265,0.13510135135135135,0.1,0.26,0.10948799154991444","0,0,0"
46.18333333333333,84,AV,0,0,0,79,1572.8756307612184,0.4,-0.19427000597714594,"0.4018990196078432,0.7171916666666667,0.3505428571428572,0.4,0.79,0.07771420614843609","0,0,0"
18.066666666666666,298,AV,0,0,0,39,19040.472291926453,0.5,-0.09112112891791872,"0.15637916666666665,0.2520037037037037,0.17699824561403507,0.5,0.39,0.9407706241479663","0,0,0"
27.566666666666666,139,AV,0,0,0,50,2337.3116255789537,0.2,-0.06155096281664389,"0.24721092278719398,0.44639930555555557,0.24216000000000001,0.2,0.5,0.11548422135287985","0,0,0"
