travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.266666666666667,242,AV,0,0,0,34,4968.170350229253,0.1,-0.018285886810619226,"0.20002991452991453,0.12002412280701753,0.1557642642642643,0.1,0.34,0.24547231022417584","0,0,0"
14.316666666666666,296,AV,2,0,0,25,15725.918848752755,0.3,-0.042949999999999995,"0.10344444444444444,0.093762077294686,0.12883775811209439,0.3,0.25,0.7770018654902042","0,0,0"
31.35,162,AV,1,0,0,73,2818.3733061874163,0.4,-0.1254,"0.7653777777777777,0.3060695443645084,0.3412782369146006,0.4,0.73,0.13925299612805134","0,0,0"
57.4,90,AV,0,0,0,59,1614.9573615816892,0.5,-0.2962881709182148,"0.619670426065163,0.2581058201058201,0.2895123966942149,0.5,0.59,0.0797934222289105","0,0,0"
66.06666666666666,234,AV,0,0,0,66,4818.617258984985,0.2,-0.135246259551333,"0.7160833333333333,0.2922208067940552,0.3241755162241888,0.2,0.66,0.2380830420990997","0,0,0"
32.0,12,AV,1,0,0,73,588.8906571209208,0.3,-0.096,"0.7653777777777777,0.3060695443645084,0.3412782369146006,0.3,0.73,0.029096496271758268","0,0,0"
22.616666666666667,6,AV,1,0,0,51,508.6019702527906,0.5,-0.11308333333333334,"0.48560648148148144,0.21688344988344987,0.24695994832041343,0.5,0.51,0.025129512843044734","0,0,0"
14.666666666666666,121,AV,2,0,0,26,2105.6010448069283,0.1,-0.014666666666666668,"0.12479949874686713,0.09967557251908397,0.13598419540229886,0.1,0.26,0.104035634135481","0,0,0"
11.983333333333333,67,AV,1,0,0,32,1265.4739572733297,0.2,-0.023966666666666664,"0.1710215517241379,0.11367499999999998,0.14990860215053764,0.2,0.32,0.06252579801457091","0,0,0"
25.666666666666668,141,AV,1,0,0,56,2352.9451803313505,0.4,-0.10266666666666667,"0.5658214285714286,0.24329353233830847,0.2761119402985075,0.4,0.56,0.11625665960107918","0,0,0"
17.116666666666667,218,AV,1,0,0,42,4227.85786318916,0.3,-0.05135,"0.31771568627450975,0.1582820512820513,0.1931106870229007,0.3,0.42,0.2088942133251532","0,0,0"
11.916666666666666,128,AV,0,0,0,26,2215.952556227922,0.2,-0.030602431325906586,"0.12479949874686713,0.09967557251908397,0.13598419540229886,0.2,0.26,0.10948799154991444","0,0,0"
32.65,84,AV,1,0,0,79,1572.8756307612184,0.1,-0.032650000000000005,"0.7890701754385965,0.3142524154589372,0.34968359374999997,0.1,0.79,0.07771420614843609","0,0,0"
18.55,298,AV,2,0,0,39,19040.472291926453,0.1,-0.01855,"0.2713611111111111,0.14292063492063492,0.17752611940298507,0.1,0.39,0.9407706241479663","0,0,0"
22.95,139,AV,1,0,0,50,2337.3116255789537,0.2,-0.045899999999999996,"0.47314166666666657,0.21172931442080378,0.24388729016786573,0.2,0.5,0.11548422135287985","0,0,0"
26.6,285,AV,1,0,0,58,10213.823531357188,0.9,-0.23940000000000003,"0.5976871794871794,0.2511532258064516,0.283255291005291,0.9,0.58,0.5046547686007999","0,0,0"
48.68333333333333,38,AV,0,0,0,53,863.3540159882258,0.2,-0.11474076781430592,"0.5294473684210528,0.23260185185185187,0.2642841530054645,0.2,0.53,0.04265745534191888","0,0,0"
25.15,100,AV,2,0,0,48,1799.695682844959,0.1,-0.025150000000000002,"0.4341586538461539,0.19738888888888892,0.23475322997416015,0.1,0.48,0.08892115725219493","0,0,0"
17.25,69,AV,2,0,0,37,1301.8927857652438,0.5,-0.08625,"0.23212396694214874,0.12964814814814815,0.1650362903225807,0.5,0.37,0.06432521577510636","0,0,0"
21.783333333333335,226,AV,1,0,0,49,4504.939201911708,0.1,-0.021783333333333335,"0.4509423076923077,0.20479024943310653,0.24122739018087855,0.1,0.49,0.2225845241521748","0,0,0"
17.966666666666665,78,AV,1,0,0,44,1474.807688008607,0.1,-0.017966666666666666,"0.3531236559139785,0.17065139949109415,0.2054946666666667,0.1,0.44,0.07286876753232566","0,0,0"
9.85,56,AV,1,0,0,24,1097.8259349569896,0.3,-0.029549999999999996,"0.09475581395348838,0.09224509803921568,0.12741884057971012,0.3,0.24,0.05424247750793666","0,0,0"
59.21666666666667,17,AV,0,0,0,60,627.4062491148882,0.1,-0.0831246210760485,"0.6388967551622419,0.26419404761904763,0.29844094488188977,0.1,0.6,0.0309995130123124","0,0,0"
8.45,208,AV,1,0,0,16,3866.930621896856,0.4,-0.0338,"0.05885620915032679,0.08123423423423425,0.11986666666666666,0.4,0.16,0.19106116061214143","0,0,0"
18.9,178,AV,1,0,0,45,3131.512437779759,0.1,-0.0189,"0.379848717948718,0.17659880952380952,0.20955303030303032,0.1,0.45,0.15472488630790748","0,0,0"
10.616666666666667,135,AV,1,0,0,25,2276.662146114732,0.1,-0.010616666666666668,"0.10344444444444444,0.093762077294686,0.12883775811209439,0.1,0.25,0.1124875914492194","0,0,0"
11.766666666666667,11,AV,2,0,0,24,586.8516376274475,0.1,-0.011766666666666668,"0.09475581395348838,0.09224509803921568,0.12741884057971012,0.1,0.24,0.028995750365243225","0,0,0"
62.78333333333333,7,AV,0,0,0,62,548.7192496267361,0.6,-0.4040363837886199,"0.6741987179487181,0.27470063694267516,0.3089453781512605,0.6,0.62,0.02711166734935643","0,0,0"
38.13333333333333,260,AV,0,0,0,49,5985.732437913218,0.2,-0.07877262565424036,"0.4509423076923077,0.20479024943310653,0.24122739018087855,0.2,0.49,0.2957490316028605","0,0,0"
26.733333333333334,290,AV,1,0,0,59,12051.378145129962,0.1,-0.026733333333333338,"0.619670426065163,0.2581058201058201,0.2895123966942149,0.1,0.59,0.5954464976293913","0,0,0"
20.55,32,AV,0,0,0,38,807.7368269013535,0.2,-0.059670404988891146,"0.2555,0.1380714285714286,0.17394525547445258,0.2,0.38,0.039909465854662395","0,0,0"
12.05,25,AV,0,0,0,28,742.4887258523852,0.1,-0.03225232695490404,"0.14186666666666667,0.10463020833333334,0.1406282051282051,0.1,0.28,0.0366856226743472","0,0,0"
53.733333333333334,248,AV,0,0,0,58,5427.330032863625,0.9,-0.48636378991311974,"0.5976871794871794,0.2511532258064516,0.283255291005291,0.9,0.58,0.26815892926348833","0,0,0"
13.1,289,AV,1,0,0,33,11940.25564443948,0.3,-0.0393,"0.19197878787878792,0.11753184713375797,0.1521533923303835,0.3,0.33,0.5899560464090298","0,0,0"
9.166666666666666,264,AV,1,0,0,20,6947.27484286379,0.8,-0.07333333333333333,"0.06899669966996701,0.08466666666666665,0.12140780141843972,0.8,0.2,0.3432578766872154","0,0,0"
10.216666666666667,75,AV,1,0,0,25,1434.2863071033526,0.1,-0.010216666666666667,"0.10344444444444444,0.093762077294686,0.12883775811209439,0.1,0.25,0.07086664677496723","0,0,0"
13.916666666666666,281,AV,2,0,0,23,9280.176126726552,0.3,-0.041749999999999995,"0.07881084656084657,0.08774806201550389,0.12456400000000002,0.3,0.23,0.4585241874827607","0,0,0"
15.383333333333333,203,AV,0,0,0,35,3758.845856207275,0.6,-0.09629058662520819,"0.20558862433862438,0.12107718120805369,0.15696349206349205,0.6,0.35,0.18572080082906037","0,0,0"
25.85,164,AV,1,0,0,57,2857.6088215719105,0.9,-0.23265000000000002,"0.5825455729166665,0.24816796875000002,0.28089381720430107,0.9,0.57,0.14119158356071124","0,0,0"
23.516666666666666,175,AV,1,0,0,51,3017.17067826153,0.1,-0.02351666666666667,"0.48560648148148144,0.21688344988344987,0.24695994832041343,0.1,0.51,0.14907537474018487","0,0,0"
32.31666666666667,157,AV,1,0,0,78,2744.255474143275,0.4,-0.1292666666666667,"0.786280172413793,0.3131151079136691,0.3493933333333334,0.4,0.78,0.13559090844222083","0,0,0"
39.8,47,AV,0,0,0,49,934.0011274976006,0.7,-0.2946599377863583,"0.4509423076923077,0.20479024943310653,0.24122739018087855,0.7,0.49,0.04614805820984811","0,0,0"
30.883333333333333,46,AV,1,0,0,65,926.7012599248138,0.6,-0.1853,"0.7110580357142858,0.2894002123142251,0.3195015015015015,0.6,0.65,0.04578737908028891","0,0,0"
16.816666666666666,24,AV,2,0,0,35,736.5379020629116,0.3,-0.050449999999999995,"0.20558862433862438,0.12107718120805369,0.15696349206349205,0.3,0.35,0.03639159844402433","0,0,0"
64.25,154,AV,0,0,0,63,2619.168197182975,0.1,-0.06997700906193544,"0.6826571428571426,0.2797536231884058,0.31279385964912276,0.1,0.63,0.1294104716434546","0,0,0"
23.916666666666668,183,AV,1,0,0,54,3230.862018062417,0.3,-0.07175,"0.5363053097345134,0.23484037558685444,0.26800533333333343,0.3,0.54,0.15963364934793914","0,0,0"
25.383333333333333,27,AV,1,0,0,56,753.5670156580491,0.9,-0.22845000000000001,"0.5658214285714286,0.24329353233830847,0.2761119402985075,0.9,0.56,0.03723298985385701","0,0,0"
19.9,227,AV,2,0,0,42,4569.840806868062,0.3,-0.05969999999999999,"0.31771568627450975,0.1582820512820513,0.1931106870229007,0.3,0.42,0.22579124730834796","0,0,0"
28.383333333333333,297,AV,1,0,0,61,17693.100214811147,0.4,-0.11353333333333333,"0.6578867924528301,0.26967741935483863,0.3037633053221288,0.4,0.61,0.874198322236906","0,0,0"
40.03333333333333,194,AV,0,0,0,49,3520.054626539052,0.2,-0.08432796417236707,"0.4509423076923077,0.20479024943310653,0.24122739018087855,0.2,0.49,0.17392236585687273","0,0,0"
50.5,76,AV,0,0,0,54,1446.9812594843625,0.2,-0.1113664093101975,"0.5363053097345134,0.23484037558685444,0.26800533333333343,0.2,0.54,0.07149389162960644","0,0,0"
11.966666666666667,21,AV,1,0,0,31,658.4091024775607,0.1,-0.011966666666666667,"0.15708536585365857,0.10965903307888042,0.14488756613756615,0.1,0.31,0.032531332877974904","0,0,0"
32.53333333333333,171,AV,2,0,0,61,2968.817229463249,0.5,-0.16266666666666665,"0.6578867924528301,0.26967741935483863,0.3037633053221288,0.5,0.61,0.1466862793696381","0,0,0"
31.0,286,AV,2,0,0,63,10450.70686878338,0.4,-0.124,"0.6826571428571426,0.2797536231884058,0.31279385964912276,0.4,0.63,0.5163589365323479","0,0,0"
30.2,13,AV,2,0,0,59,591.6693204447811,0.2,-0.0604,"0.619670426065163,0.2581058201058201,0.2895123966942149,0.2,0.59,0.02923378723751827","0,0,0"
32.13333333333333,284,AV,1,0,0,73,9884.322174397852,0.3,-0.09639999999999999,"0.7653777777777777,0.3060695443645084,0.3412782369146006,0.3,0.73,0.48837443728907737","0,0,0"
32.13333333333333,91,AV,2,0,0,63,1645.9523587482854,0.4,-0.12853333333333333,"0.6826571428571426,0.2797536231884058,0.31279385964912276,0.4,0.63,0.0813248539278105","0,0,0"
16.016666666666666,279,AV,2,0,0,36,8975.220492497892,0.1,-0.016016666666666665,"0.2183021680216802,0.12504809843400447,0.16238117283950618,0.1,0.36,0.44345663569349214","0,0,0"
32.8,23,AV,0,0,0,46,699.2977112166509,0.4,-0.15265009165538768,"0.39767338709677424,0.1835024154589372,0.21641666666666665,0.4,0.46,0.034551597993999705","0,0,0"
32.85,222,AV,1,0,0,80,4381.240268036911,0.2,-0.06570000000000001,"0.7945310734463276,0.31508700980392157,0.3495370370370371,0.2,0.8,0.21647268399171962","0,0,0"
27.283333333333335,223,AV,2,0,0,51,4416.224882412617,0.5,-0.13641666666666669,"0.48560648148148144,0.21688344988344987,0.24695994832041343,0.5,0.51,0.21820123867235977","0,0,0"
60.75,1,AV,0,0,0,61,424.9057127261393,0.2,-0.15680194946959403,"0.6578867924528301,0.26967741935483863,0.3037633053221288,0.2,0.61,0.02099416476842877","0,0,0"
17.616666666666667,87,AV,2,0,0,33,1581.4824060924602,0.5,-0.08808333333333333,"0.19197878787878792,0.11753184713375797,0.1521533923303835,0.5,0.33,0.07813945827853724","0,0,0"
13.0,145,AV,2,0,0,28,2436.431929205765,0.4,-0.052000000000000005,"0.14186666666666667,0.10463020833333334,0.1406282051282051,0.4,0.28,0.12038165606348158","0,0,0"
16.133333333333333,249,AV,2,0,0,32,5502.789496653042,0.1,-0.016133333333333333,"0.1710215517241379,0.11367499999999998,0.14990860215053764,0.1,0.32,0.27188730562719554","0,0,0"
29.283333333333335,64,AV,2,0,0,56,1240.6560786390864,0.7,-0.20498333333333332,"0.5658214285714286,0.24329353233830847,0.2761119402985075,0.7,0.56,0.06129957154209703","0,0,0"
17.233333333333334,282,AV,1,0,0,42,9667.367812467324,0.2,-0.034466666666666666,"0.31771568627450975,0.1582820512820513,0.1931106870229007,0.2,0.42,0.4776549400331427","0,0,0"
33.5,81,AV,1,0,0,80,1541.4014724042315,0.9,-0.30150000000000005,"0.7945310734463276,0.31508700980392157,0.3495370370370371,0.9,0.8,0.07615909957607497","0,0,0"
20.4,273,AV,2,0,0,42,8134.997760071039,0.3,-0.06119999999999999,"0.31771568627450975,0.1582820512820513,0.1931106870229007,0.3,0.42,0.40194207385440944","0,0,0"
67.7,159,AV,0,0,0,66,2761.3662775036096,0.3,-0.20853209356983987,"0.7160833333333333,0.2922208067940552,0.3241755162241888,0.3,0.66,0.13643633606135613","0,0,0"
17.133333333333333,206,AV,0,0,0,37,3778.090807703549,0.9,-0.158170259256187,"0.23212396694214874,0.12964814814814815,0.1650362903225807,0.9,0.37,0.18667167456544997","0,0,0"
27.65,278,AV,2,0,0,54,8480.737499651503,0.1,-0.027649999999999997,"0.5363053097345134,0.23484037558685444,0.26800533333333343,0.1,0.54,0.4190247273522319","0,0,0"
18.033333333333335,96,AV,2,0,0,39,1684.196745492046,0.1,-0.018033333333333335,"0.2713611111111111,0.14292063492063492,0.17752611940298507,0.1,0.39,0.08321447068917306","0,0,0"
48.733333333333334,213,AV,0,0,0,53,4061.843573313689,0.1,-0.052426237732348106,"0.5294473684210528,0.23260185185185187,0.2642841530054645,0.1,0.53,0.20069161389857007","0,0,0"
17.633333333333333,245,AV,1,0,0,44,5051.78348307234,0.2,-0.03526666666666667,"0.3531236559139785,0.17065139949109415,0.2054946666666667,0.2,0.44,0.24960355119161295","0,0,0"
45.11666666666667,60,AV,0,0,0,52,1129.1321270070612,0.4,-0.1937512058638285,"0.506742816091954,0.2252517985611511,0.25808,0.4,0.52,0.05578928503366858","0,0,0"
45.016666666666666,122,AV,0,0,0,52,2113.1349678504243,0.1,-0.0521151247529756,"0.506742816091954,0.2252517985611511,0.25808,0.1,0.52,0.10440787771091574","0,0,0"
23.733333333333334,193,AV,1,0,0,51,3458.1247672483346,0.4,-0.09493333333333334,"0.48560648148148144,0.21688344988344987,0.24695994832041343,0.4,0.51,0.17086247367116114","0,0,0"
13.1,36,AV,2,0,0,19,859.2772315809713,0.1,-0.0131,"0.06693750000000001,0.08349789029535865,0.11929583333333334,0.1,0.19,0.042456025516412095","0,0,0"
24.1,270,AV,0,0,0,40,7958.958807233507,0.3,-0.0741846686310736,"0.28563675213675216,0.14687568306010929,0.18195744680851061,0.3,0.4,0.3932441658930853","0,0,0"
24.5,133,AV,1,0,0,55,2250.3510049999354,0.1,-0.0245,"0.5546764705882352,0.240705035971223,0.27348770491803276,0.1,0.55,0.11118758437643748","0,0,0"
30.866666666666667,176,AV,1,0,0,69,3024.224513765153,0.3,-0.09259999999999999,"0.7405513888888887,0.2985138888888889,0.33118103448275865,0.3,0.69,0.14942389767216036","0,0,0"
8.5,52,AV,0,0,0,24,1011.0784796502788,0.9,-0.0913356436240126,"0.09475581395348838,0.09224509803921568,0.12741884057971012,0.9,0.24,0.04995637281363524","0,0,0"
21.65,88,AV,1,0,0,46,1588.8002265047048,0.3,-0.06495,"0.39767338709677424,0.1835024154589372,0.21641666666666665,0.3,0.46,0.07850102443987396","0,0,0"
17.0,83,AV,2,0,0,36,1567.0706205360798,0.1,-0.017,"0.2183021680216802,0.12504809843400447,0.16238117283950618,0.1,0.36,0.07742738641996724","0,0,0"
52.18333333333333,225,AV,0,0,0,57,4446.537177105173,0.2,-0.107740078245734,"0.5825455729166665,0.24816796875000002,0.28089381720430107,0.2,0.57,0.21969893872727725","0,0,0"
29.216666666666665,65,AV,0,0,0,44,1244.4027248274256,0.3,-0.09970397553439157,"0.3531236559139785,0.17065139949109415,0.2054946666666667,0.3,0.44,0.06148468956958209","0,0,0"
33.78333333333333,101,AV,2,0,0,64,1822.2981036688468,0.1,-0.03378333333333333,"0.6988469696969698,0.28451666666666675,0.31409242424242423,0.1,0.64,0.09003792017801585","0,0,0"
17.966666666666665,129,AV,2,0,0,37,2218.0502812558643,0.3,-0.05389999999999999,"0.23212396694214874,0.12964814814814815,0.1650362903225807,0.3,0.37,0.10959163803796217","0,0,0"
5.166666666666667,148,AV,0,0,0,15,2476.7926805910606,0.3,-0.021556219447652923,"0.057777777777777775,0.08043229166666668,0.1182927927927928,0.3,0.15,0.12237584027749006","0,0,0"
57.416666666666664,103,AV,0,0,0,59,1830.3424648913517,0.4,-0.23786185433658197,"0.619670426065163,0.2581058201058201,0.2895123966942149,0.4,0.59,0.09043538399152518","0,0,0"
53.6,215,AV,0,0,0,57,4135.471393234625,0.6,-0.3252271560297912,"0.5825455729166665,0.24816796875000002,0.28089381720430107,0.6,0.57,0.20432949057724065","0,0,0"
26.116666666666667,257,AV,1,0,0,57,5862.871835726062,0.1,-0.026116666666666667,"0.5825455729166665,0.24816796875000002,0.28089381720430107,0.1,0.57,0.28967861256961963","0,0,0"
26.65,263,AV,1,0,0,58,6778.2755320215965,0.6,-0.15989999999999996,"0.5976871794871794,0.2511532258064516,0.283255291005291,0.6,0.58,0.3349077903708691","0,0,0"
12.333333333333334,268,AV,1,0,0,32,7658.5640246764915,0.4,-0.04933333333333334,"0.1710215517241379,0.11367499999999998,0.14990860215053764,0.4,0.32,0.37840196120697644","0,0,0"
18.5,190,AV,2,0,0,39,3368.9508766880413,0.9,-0.1665,"0.2713611111111111,0.14292063492063492,0.17752611940298507,0.9,0.39,0.16645648124650464","0,0,0"
36.11666666666667,40,AV,0,0,0,48,871.0408974081768,0.5,-0.1978041091254152,"0.4341586538461539,0.19738888888888892,0.23475322997416015,0.5,0.48,0.0430372564372029","0,0,0"
23.383333333333333,288,AV,2,0,0,42,10721.15711953896,0.3,-0.07015,"0.31771568627450975,0.1582820512820513,0.1931106870229007,0.3,0.42,0.529721611958849","0,0,0"
16.366666666666667,151,AV,1,0,0,40,2496.2043409386315,0.2,-0.032733333333333337,"0.28563675213675216,0.14687568306010929,0.18195744680851061,0.2,0.4,0.12333495093088893","0,0,0"
16.25,185,AV,2,0,0,31,3245.380745418587,0.1,-0.01625,"0.15708536585365857,0.10965903307888042,0.14488756613756615,0.1,0.31,0.16035100509349434","0,0,0"
19.7,192,AV,1,0,0,47,3414.9419898187493,0.2,-0.0394,"0.41215954415954414,0.1885472972972973,0.22340869565217397,0.2,0.47,0.16872885598290138","0,0,0"
16.683333333333334,254,AV,1,0,0,41,5702.891177591027,0.1,-0.016683333333333335,"0.2998467741935484,0.15122267759562838,0.1855310945273631,0.1,0.41,0.28177412883109826","0,0,0"
24.633333333333333,118,AV,1,0,0,54,2044.1603053436156,0.1,-0.024633333333333333,"0.5363053097345134,0.23484037558685444,0.26800533333333343,0.1,0.54,0.10099990886948945","0,0,0"
23.983333333333334,109,AV,1,0,0,54,1921.5023446668008,0.5,-0.11991666666666667,"0.5363053097345134,0.23484037558685444,0.26800533333333343,0.5,0.54,0.09493950214987396","0,0,0"
32.56666666666667,29,AV,1,0,0,73,783.6834518391023,0.1,-0.032566666666666674,"0.7653777777777777,0.3060695443645084,0.3412782369146006,0.1,0.73,0.038721012736313315","0,0,0"
16.016666666666666,142,AV,1,0,0,39,2382.718205806423,0.1,-0.016016666666666665,"0.2713611111111111,0.14292063492063492,0.17752611940298507,0.1,0.39,0.1177277149052501","0,0,0"
14.1,106,AV,1,0,0,38,1836.592480640456,0.1,-0.0141,"0.2555,0.1380714285714286,0.17394525547445258,0.1,0.38,0.09074419099626069","0,0,0"
21.683333333333334,41,AV,1,0,0,47,892.1845339920479,0.4,-0.08673333333333333,"0.41215954415954414,0.1885472972972973,0.22340869565217397,0.4,0.47,0.044081942297973305","0,0,0"
13.633333333333333,173,AV,0,0,0,30,2991.769966736588,0.3,-0.04591375445531394,"0.1538790322580645,0.1087205513784461,0.14340379403794037,0.3,0.3,0.14782035107959768","0,0,0"
