travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.716666666666667,242,AV,1,0,0,34,4968.170350229253,0.1,-0.012716666666666668,"0.20037545787545785,0.11966809116809118,0.1552934782608696,0.1,0.34,0.24547231022417584","0,0,0"
13.85,296,AV,0,0,0,25,15725.918848752755,0.1,-0.014803839336465206,"0.10204207119741097,0.09381563421828909,0.12877777777777777,0.1,0.25,0.7770018654902042","0,0,0"
34.13333333333333,162,AV,2,0,0,73,2818.3733061874163,0.1,-0.034133333333333335,"0.7590842293906809,0.3059780701754386,0.3413351254480287,0.1,0.73,0.13925299612805134","0,0,0"
26.35,90,AV,1,0,0,59,1614.9573615816892,0.1,-0.026350000000000002,"0.6123427672955974,0.2589871794871795,0.28978640776699033,0.1,0.59,0.0797934222289105","0,0,0"
32.46666666666667,234,AV,2,0,0,66,4818.617258984985,0.1,-0.032466666666666665,"0.7087,0.29165989159891603,0.32506884057971014,0.1,0.66,0.2380830420990997","0,0,0"
31.933333333333334,12,AV,1,0,0,73,588.8906571209208,0.4,-0.12773333333333334,"0.7590842293906809,0.3059780701754386,0.3413351254480287,0.4,0.73,0.029096496271758268","0,0,0"
52.15,6,AV,0,0,0,51,508.6019702527906,0.1,-0.08164261087711584,"0.48176704545454546,0.2174070796460177,0.2468232323232323,0.1,0.51,0.025129512843044734","0,0,0"
10.766666666666667,121,AV,1,0,0,26,2105.6010448069283,0.1,-0.010766666666666667,"0.123831746031746,0.09966990291262137,0.1363623188405797,0.1,0.26,0.104035634135481","0,0,0"
22.383333333333333,67,AV,0,0,0,32,1265.4739572733297,0.3,-0.07900326644913337,"0.17160989010989008,0.11323462783171517,0.1496415094339623,0.3,0.32,0.06252579801457091","0,0,0"
66.25,141,AV,0,0,0,56,2352.9451803313505,0.5,-0.3376249891520582,"0.5581470588235294,0.24365533980582527,0.27647172619047616,0.5,0.56,0.11625665960107918","0,0,0"
16.766666666666666,218,AV,1,0,0,42,4227.85786318916,0.5,-0.08383333333333333,"0.31765798611111107,0.1588464052287582,0.19312745098039216,0.5,0.42,0.2088942133251532","0,0,0"
10.816666666666666,128,AV,1,0,0,26,2215.952556227922,0.3,-0.03245,"0.123831746031746,0.09966990291262137,0.1363623188405797,0.3,0.26,0.10948799154991444","0,0,0"
34.416666666666664,84,AV,2,0,0,79,1572.8756307612184,0.1,-0.034416666666666665,"0.7842951388888889,0.31439096573208725,0.3494931271477663,0.1,0.79,0.07771420614843609","0,0,0"
18.55,298,AV,2,0,0,39,19040.472291926453,0.1,-0.01855,"0.26969680851063826,0.1433234323432343,0.1775015873015873,0.1,0.39,0.9407706241479663","0,0,0"
22.566666666666666,139,AV,1,0,0,50,2337.3116255789537,0.2,-0.04513333333333333,"0.46853846153846157,0.2121666666666667,0.243651376146789,0.2,0.5,0.11548422135287985","0,0,0"
71.53333333333333,285,AV,0,0,0,58,10213.823531357188,0.2,-0.144535264587313,"0.5907369281045751,0.25170788530465943,0.2834904761904762,0.2,0.58,0.5046547686007999","0,0,0"
24.083333333333332,38,AV,1,0,0,53,863.3540159882258,0.2,-0.04816666666666666,"0.5267296296296297,0.2334129793510325,0.2644278350515464,0.2,0.53,0.04265745534191888","0,0,0"
21.333333333333332,100,AV,1,0,0,48,1799.695682844959,0.4,-0.08533333333333333,"0.4269083333333333,0.1975768115942029,0.23633333333333334,0.4,0.48,0.08892115725219493","0,0,0"
17.166666666666668,69,AV,2,0,0,37,1301.8927857652438,0.3,-0.051500000000000004,"0.23027655677655676,0.12954475308641977,0.16464191419141916,0.3,0.37,0.06432521577510636","0,0,0"
50.2,226,AV,0,0,0,49,4504.939201911708,0.3,-0.15392967867660334,"0.44531777777777776,0.2046467236467236,0.2423734567901235,0.3,0.49,0.2225845241521748","0,0,0"
39.95,78,AV,0,0,0,44,1474.807688008607,0.9,-0.3697208176069072,"0.3509202127659574,0.17104361370716512,0.20570538720538717,0.9,0.44,0.07286876753232566","0,0,0"
13.683333333333334,56,AV,2,0,0,24,1097.8259349569896,0.8,-0.10946666666666667,"0.09467166666666667,0.09214896755162241,0.12738888888888886,0.8,0.24,0.05424247750793666","0,0,0"
27.466666666666665,17,AV,1,0,0,60,627.4062491148882,0.1,-0.027466666666666667,"0.6292911877394636,0.2650539682539683,0.29856018518518523,0.1,0.6,0.0309995130123124","0,0,0"
12.066666666666666,208,AV,2,0,0,16,3866.930621896856,0.2,-0.024133333333333333,"0.05957723577235772,0.08173809523809526,0.12025000000000001,0.2,0.16,0.19106116061214143","0,0,0"
22.566666666666666,178,AV,2,0,0,45,3131.512437779759,0.4,-0.09026666666666666,"0.3765460992907801,0.1772543859649123,0.20975362318840582,0.4,0.45,0.15472488630790748","0,0,0"
14.683333333333334,135,AV,2,0,0,25,2276.662146114732,0.3,-0.04405,"0.10204207119741097,0.09381563421828909,0.12877777777777777,0.3,0.25,0.1124875914492194","0,0,0"
13.533333333333333,11,AV,0,0,0,24,586.8516376274475,0.2,-0.05262678959763902,"0.09467166666666667,0.09214896755162241,0.12738888888888886,0.2,0.24,0.028995750365243225","0,0,0"
29.266666666666666,7,AV,1,0,0,62,548.7192496267361,0.3,-0.08779999999999999,"0.6665083333333334,0.2746845730027548,0.30936363636363634,0.3,0.62,0.02711166734935643","0,0,0"
24.566666666666666,260,AV,2,0,0,49,5985.732437913218,0.9,-0.22110000000000002,"0.44531777777777776,0.2046467236467236,0.2423734567901235,0.9,0.49,0.2957490316028605","0,0,0"
25.666666666666668,290,AV,1,0,0,59,12051.378145129962,0.1,-0.025666666666666667,"0.6123427672955974,0.2589871794871795,0.28978640776699033,0.1,0.59,0.5954464976293913","0,0,0"
14.25,32,AV,1,0,0,38,807.7368269013535,0.3,-0.042749999999999996,"0.2539058823529412,0.13846540880503147,0.1736284403669725,0.3,0.38,0.039909465854662395","0,0,0"
15.433333333333334,25,AV,2,0,0,28,742.4887258523852,0.9,-0.1389,"0.1421557632398754,0.10445486111111112,0.14043298969072157,0.9,0.28,0.0366856226743472","0,0,0"
71.45,248,AV,0,0,0,58,5427.330032863625,0.1,-0.07421378991311968,"0.5907369281045751,0.25170788530465943,0.2834904761904762,0.1,0.58,0.26815892926348833","0,0,0"
22.6,289,AV,0,0,0,33,11940.25564443948,0.3,-0.06905625450967505,"0.1927616279069768,0.11731372549019607,0.15174736842105266,0.3,0.33,0.5899560464090298","0,0,0"
10.35,264,AV,0,0,0,20,6947.27484286379,0.2,-0.02285911999154718,"0.06848268398268399,0.08496347031963468,0.12138888888888888,0.2,0.2,0.3432578766872154","0,0,0"
10.45,75,AV,1,0,0,25,1434.2863071033526,0.4,-0.041800000000000004,"0.10204207119741097,0.09381563421828909,0.12877777777777777,0.4,0.25,0.07086664677496723","0,0,0"
9.9,281,AV,1,0,0,23,9280.176126726552,0.8,-0.0792,"0.07875347222222222,0.08798598130841122,0.12441924398625431,0.8,0.23,0.4585241874827607","0,0,0"
12.966666666666667,203,AV,1,0,0,35,3758.845856207275,0.2,-0.025933333333333336,"0.20612244897959184,0.120687134502924,0.15654356060606062,0.2,0.35,0.18572080082906037","0,0,0"
67.88333333333334,164,AV,0,0,0,57,2857.6088215719105,0.1,-0.07313247726330932,"0.5763927392739273,0.2486180555555556,0.2812524271844661,0.1,0.57,0.14119158356071124","0,0,0"
23.083333333333332,175,AV,1,0,0,51,3017.17067826153,0.3,-0.06924999999999999,"0.48176704545454546,0.2174070796460177,0.2468232323232323,0.3,0.51,0.14907537474018487","0,0,0"
85.3,157,AV,0,0,0,78,2744.255474143275,0.2,-0.17606596340658948,"0.7812457044673541,0.31300462962962966,0.34929473684210527,0.2,0.78,0.13559090844222083","0,0,0"
21.95,47,AV,1,0,0,49,934.0011274976006,0.4,-0.0878,"0.44531777777777776,0.2046467236467236,0.2423734567901235,0.4,0.49,0.04614805820984811","0,0,0"
80.41666666666667,46,AV,0,0,0,65,926.7012599248138,0.4,-0.3378531127725207,"0.7048639846743295,0.28867069892473113,0.32044382022471907,0.4,0.65,0.04578737908028891","0,0,0"
16.883333333333333,24,AV,2,0,0,35,736.5379020629116,0.1,-0.016883333333333334,"0.20612244897959184,0.120687134502924,0.15654356060606062,0.1,0.35,0.03639159844402433","0,0,0"
31.366666666666667,154,AV,2,0,0,63,2619.168197182975,0.6,-0.18819999999999998,"0.6772202380952379,0.2794611111111111,0.3133559027777778,0.6,0.63,0.1294104716434546","0,0,0"
59.06666666666667,183,AV,0,0,0,54,3230.862018062417,0.4,-0.2409093904710697,"0.5339337121212122,0.23554613095238097,0.2687550000000001,0.4,0.54,0.15963364934793914","0,0,0"
66.23333333333333,27,AV,0,0,0,56,753.5670156580491,0.9,-0.6160053298357298,"0.5581470588235294,0.24365533980582527,0.27647172619047616,0.9,0.56,0.03723298985385701","0,0,0"
19.9,227,AV,2,0,0,42,4569.840806868062,0.2,-0.0398,"0.31765798611111107,0.1588464052287582,0.19312745098039216,0.2,0.42,0.22579124730834796","0,0,0"
27.783333333333335,297,AV,1,0,0,61,17693.100214811147,0.3,-0.08335000000000001,"0.6487341269841268,0.26988695652173905,0.3041419141914191,0.3,0.61,0.874198322236906","0,0,0"
25.65,194,AV,2,0,0,49,3520.054626539052,0.5,-0.12825,"0.44531777777777776,0.2046467236467236,0.2423734567901235,0.5,0.49,0.17392236585687273","0,0,0"
59.36666666666667,76,AV,0,0,0,54,1446.9812594843625,0.4,-0.2478330759768642,"0.5339337121212122,0.23554613095238097,0.2687550000000001,0.4,0.54,0.07149389162960644","0,0,0"
20.733333333333334,21,AV,0,0,0,31,658.4091024775607,0.4,-0.10571552140387451,"0.1583010204081633,0.10909473684210524,0.14485825545171338,0.4,0.31,0.032531332877974904","0,0,0"
27.916666666666668,171,AV,1,0,0,61,2968.817229463249,0.1,-0.02791666666666667,"0.6487341269841268,0.26988695652173905,0.3041419141914191,0.1,0.61,0.1466862793696381","0,0,0"
30.016666666666666,286,AV,2,0,0,63,10450.70686878338,0.3,-0.09004999999999999,"0.6772202380952379,0.2794611111111111,0.3133559027777778,0.3,0.63,0.5163589365323479","0,0,0"
26.4,13,AV,1,0,0,59,591.6693204447811,0.1,-0.026400000000000003,"0.6123427672955974,0.2589871794871795,0.28978640776699033,0.1,0.59,0.02923378723751827","0,0,0"
31.766666666666666,284,AV,1,0,0,73,9884.322174397852,0.6,-0.1906,"0.7590842293906809,0.3059780701754386,0.3413351254480287,0.6,0.73,0.48837443728907737","0,0,0"
29.116666666666667,91,AV,1,0,0,63,1645.9523587482854,0.3,-0.08735,"0.6772202380952379,0.2794611111111111,0.3133559027777778,0.3,0.63,0.0813248539278105","0,0,0"
27.566666666666666,279,AV,0,0,0,36,8975.220492497892,0.1,-0.02923793480013905,"0.21765053763440861,0.12484604519774012,0.16201310861423224,0.1,0.36,0.44345663569349214","0,0,0"
21.866666666666667,23,AV,2,0,0,46,699.2977112166509,0.9,-0.1968,"0.394540350877193,0.18358409785932725,0.21620659722222219,0.9,0.46,0.034551597993999705","0,0,0"
