travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.166666666666666,242,AV,1,0,0,34,4968.170350229253,0.4,-0.05266666666666667,"0.18632762557077626,0.12087947269303202,0.1556265206812652,0.4,0.34,0.24547231022417584","0,0,0"
13.783333333333333,296,AV,0,0,0,25,15725.918848752755,0.3,-0.042303839336465206,"0.09384328358208957,0.0945638888888889,0.12874657534246575,0.3,0.25,0.7770018654902042","0,0,0"
31.366666666666667,162,AV,1,0,0,73,2818.3733061874163,0.2,-0.06273333333333334,"0.7472632696390658,0.306719739292365,0.3396989247311828,0.2,0.73,0.13925299612805134","0,0,0"
26.85,90,AV,1,0,0,59,1614.9573615816892,0.3,-0.08055,"0.6067547619047619,0.2571598039215687,0.28983666666666674,0.3,0.59,0.0797934222289105","0,0,0"
74.88333333333334,234,AV,0,0,0,66,4818.617258984985,0.1,-0.077996259551333,"0.7091766169154229,0.29236647727272724,0.3243377777777778,0.1,0.66,0.2380830420990997","0,0,0"
35.88333333333333,12,AV,2,0,0,73,588.8906571209208,0.5,-0.17941666666666667,"0.7472632696390658,0.306719739292365,0.3396989247311828,0.5,0.73,0.029096496271758268","0,0,0"
52.016666666666666,6,AV,0,0,0,51,508.6019702527906,0.2,-0.1335259442104492,"0.4736255868544601,0.21763389513108616,0.24722857142857144,0.2,0.51,0.025129512843044734","0,0,0"
14.75,121,AV,2,0,0,26,2105.6010448069283,0.2,-0.0295,"0.11317530864197532,0.1005952380952381,0.13480111111111112,0.2,0.26,0.104035634135481","0,0,0"
16.95,67,AV,0,0,0,32,1265.4739572733297,0.4,-0.07965326644913337,"0.15425462962962957,0.1144063670411985,0.14858695652173912,0.4,0.32,0.06252579801457091","0,0,0"
25.216666666666665,141,AV,1,0,0,56,2352.9451803313505,0.4,-0.10086666666666666,"0.559580043859649,0.24357397003745324,0.2751384615384615,0.4,0.56,0.11625665960107918","0,0,0"
31.15,218,AV,0,0,0,42,4227.85786318916,0.1,-0.03469789599967422,"0.31087254901960787,0.15902164502164506,0.1923496732026144,0.1,0.42,0.2088942133251532","0,0,0"
14.45,128,AV,2,0,0,26,2215.952556227922,0.2,-0.0289,"0.11317530864197532,0.1005952380952381,0.13480111111111112,0.2,0.26,0.10948799154991444","0,0,0"
80.01666666666667,84,AV,0,0,0,79,1572.8756307612184,0.4,-0.3296033393104793,"0.7737418546365916,0.3146711229946524,0.3500142857142858,0.4,0.79,0.07771420614843609","0,0,0"
14.866666666666667,298,AV,1,0,0,39,19040.472291926453,0.1,-0.014866666666666667,"0.26138923395445135,0.14394886363636364,0.17803929539295396,0.1,0.39,0.9407706241479663","0,0,0"
48.63333333333333,139,AV,0,0,0,50,2337.3116255789537,0.3,-0.15231762948331054,"0.4633811274509803,0.2119007490636704,0.2436735159817352,0.3,0.5,0.11548422135287985","0,0,0"
30.066666666666666,285,AV,2,0,0,58,10213.823531357188,0.1,-0.030066666666666665,"0.5872310606060607,0.2508992673992674,0.2836472602739726,0.1,0.58,0.5046547686007999","0,0,0"
