travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.883333333333333,242,AV,1,0,0,34,4968.170350229253,0.3,-0.03865,"0.17824311926605507,0.12188478747203575,0.15352322404371585,0.3,0.34,0.24547231022417584","0,0,0"
13.8,296,AV,0,0,0,25,15725.918848752755,0.1,-0.014753839336465208,"0.09496892655367234,0.09471350762527235,0.1282140672782874,0.1,0.25,0.7770018654902042","0,0,0"
34.31666666666667,162,AV,2,0,0,73,2818.3733061874163,0.5,-0.17158333333333334,"0.7198269841269841,0.30845804988662134,0.3416940104166666,0.5,0.73,0.13925299612805134","0,0,0"
30.683333333333334,90,AV,2,0,0,59,1614.9573615816892,0.7,-0.21478333333333333,"0.5804985754985755,0.258943736730361,0.28977201257861634,0.7,0.59,0.0797934222289105","0,0,0"
29.466666666666665,234,AV,1,0,0,66,4818.617258984985,0.3,-0.08839999999999999,"0.677049275362319,0.29515043290043297,0.32435135135135135,0.3,0.66,0.2380830420990997","0,0,0"
32.3,12,AV,1,0,0,73,588.8906571209208,0.2,-0.06459999999999999,"0.7198269841269841,0.30845804988662134,0.3416940104166666,0.2,0.73,0.029096496271758268","0,0,0"
24.6,6,AV,2,0,0,51,508.6019702527906,0.5,-0.12300000000000001,"0.4429942528735632,0.21824086021505376,0.24853363914373083,0.5,0.51,0.025129512843044734","0,0,0"
10.75,121,AV,1,0,0,26,2105.6010448069283,0.6,-0.0645,"0.1126556603773585,0.10146913580246913,0.1345431547619048,0.6,0.26,0.104035634135481","0,0,0"
24.066666666666666,67,AV,0,0,0,32,1265.4739572733297,0.1,-0.03591993311580004,"0.1549152542372881,0.11433995584988961,0.14796546546546543,0.1,0.32,0.06252579801457091","0,0,0"
28.966666666666665,141,AV,2,0,0,56,2352.9451803313505,0.3,-0.08689999999999999,"0.5265226666666667,0.24359999999999996,0.2763116666666667,0.3,0.56,0.11625665960107918","0,0,0"
20.716666666666665,218,AV,2,0,0,42,4227.85786318916,0.2,-0.04143333333333333,"0.29331957186544344,0.16049564270152505,0.19260593220338984,0.2,0.42,0.2088942133251532","0,0,0"
19.0,128,AV,0,0,0,26,2215.952556227922,0.6,-0.12076909799257325,"0.1126556603773585,0.10146913580246913,0.1345431547619048,0.6,0.26,0.10948799154991444","0,0,0"
32.766666666666666,84,AV,1,0,0,79,1572.8756307612184,0.1,-0.032766666666666666,"0.7452739273927392,0.31810964912280704,0.3489790026246719,0.1,0.79,0.07771420614843609","0,0,0"
15.933333333333334,298,AV,1,0,0,39,19040.472291926453,0.1,-0.015933333333333334,"0.24672839506172842,0.14494610778443112,0.17748730158730158,0.1,0.39,0.9407706241479663","0,0,0"
22.483333333333334,139,AV,1,0,0,50,2337.3116255789537,0.5,-0.11241666666666666,"0.4332259887005651,0.21288631346578363,0.24499249249249255,0.5,0.5,0.11548422135287985","0,0,0"
26.083333333333332,285,AV,1,0,0,58,10213.823531357188,0.7,-0.1825833333333333,"0.5590753623188405,0.25308387799564275,0.28302529761904766,0.7,0.58,0.5046547686007999","0,0,0"
24.183333333333334,38,AV,1,0,0,53,863.3540159882258,0.1,-0.024183333333333334,"0.4918244047619048,0.2330178571428571,0.26319000000000004,0.1,0.53,0.04265745534191888","0,0,0"
25.15,100,AV,2,0,0,48,1799.695682844959,0.1,-0.025150000000000002,"0.39732989690721643,0.19884638554216874,0.23347435897435895,0.1,0.48,0.08892115725219493","0,0,0"
31.116666666666667,69,AV,0,0,0,37,1301.8927857652438,0.1,-0.04263835275634194,"0.21026012461059185,0.13195591397849463,0.1636991525423729,0.1,0.37,0.06432521577510636","0,0,0"
45.083333333333336,226,AV,0,0,0,49,4504.939201911708,0.1,-0.0484130120099367,"0.4097592592592592,0.20642174796747967,0.23972079772079768,0.1,0.49,0.2225845241521748","0,0,0"
21.433333333333334,78,AV,2,0,0,44,1474.807688008607,0.1,-0.021433333333333335,"0.32193602693602696,0.17287739463601537,0.20456074766355137,0.1,0.44,0.07286876753232566","0,0,0"
