travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.983333333333334,242,AV,1,1,5,6,4,0,0,19,1348.5865378412918,0.4,-7.193333333333334,"0.21262068965517242,0.2535555555555556,0.33980864197530863,0.4,0.19,0.06485675863549194,9.0","0,0,0"
23.783333333333335,205,AV,2,3,2,7,7,0,0,15,5807.233742044462,0.2,-4.756666666666667,"0.3077266666666667,0.2797613636363636,0.38535185185185183,0.2,0.15,0.27928378830664774,14.0","0,0,0"
46.03333333333333,137,AV,0,9,5,8,11,0,0,99,5480.041794665195,0.7,-32.22333333333333,"0.3779907407407407,0.3234670138888889,0.37523076923076926,0.7,0.99,0.26354834340696637,20.0","0,0,0"
15.85,43,AV,1,1,7,4,3,0,0,10,1275.6237969650936,0.2,-3.17,"0.2533461538461539,0.26020542635658916,0.34687499999999993,0.2,0.1,0.06134780556380672,10.0","0,0,0"
35.28333333333333,244,AV,1,0,4,2,2,0,0,78,2043.1688306873104,0.5,-17.641666666666666,"0.26695238095238105,0.2386954732510288,0.34921505376344086,0.5,0.78,0.09826088573860729,6.0","0,0,0"
24.25,102,AV,1,3,6,1,5,0,0,32,3608.770587345788,0.1,-2.4250000000000003,"0.24615432098765436,0.2607659176029962,0.3448055555555556,0.1,0.32,0.17355442634701188,11.0","0,0,0"
47.766666666666666,123,AV,2,1,3,6,1,0,0,95,3017.17067826153,1.0,-47.766666666666666,"0.33382666666666666,0.30338821138211386,0.3839747474747475,1.0,0.95,0.14510296888720728,7.0","0,0,0"
40.733333333333334,157,AV,1,3,8,6,0,0,0,93,4559.760277629775,0.5,-20.366666666666667,"0.34317460317460324,0.2863625,0.3552991452991452,0.5,0.93,0.21928979970044837,8.0","0,0,0"
22.366666666666667,171,AV,1,1,8,0,0,0,0,30,5825.994272151124,0.4,-8.946666666666667,"0.2501565656565657,0.25217307692307694,0.32986206896551723,0.4,0.3,0.28018602716107777,8.0","0,0,0"
40.03333333333333,289,AV,1,1,8,0,5,0,0,90,3882.59008652233,0.1,-4.003333333333333,"0.2591742424242425,0.2623882575757575,0.33333888888888885,0.1,0.9,0.18672306229989,13.0","0,0,0"
43.63333333333333,131,AV,2,0,2,2,10,0,0,89,497.26542980048754,0.9,-39.27,"0.2593641975308642,0.24326356589147285,0.34879012345679017,0.9,0.89,0.023914686268460907,10.0","0,0,0"
34.43333333333333,295,AV,0,6,7,5,7,0,0,74,566.7055292848979,0.3,-10.329999999999998,"0.2594916666666667,0.25629670329670334,0.3275192307692308,0.3,0.74,0.027254227073231246,13.0","0,0,0"
42.45,49,AV,1,3,4,9,7,0,0,98,1691.6338586686718,0.1,-4.245,"0.19684027777777774,0.25743023255813957,0.33201111111111103,0.1,0.98,0.08135472644337755,11.0","0,0,0"
28.866666666666667,231,AV,1,0,4,0,2,0,0,54,783.6834518391023,0.2,-5.773333333333333,"0.2671568627450981,0.2486859649122807,0.32260714285714287,0.2,0.54,0.037689215379472674,6.0","0,0,0"
