travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.85,242,AV,1,1,6,1,3,0,0,54,1348.5865378412918,0.1,-2.6850000000000005,"0.3550833333333333,0.31367829457364343,0.37937777777777776,0.1,0.54,0.06485675863549194,9.0","0,0,0"
28.983333333333334,205,AV,1,1,7,5,3,0,0,60,5807.233742044462,0.1,-2.8983333333333334,"0.20553571428571427,0.24705294117647056,0.29634782608695653,0.1,0.6,0.27928378830664774,10.0","0,0,0"
25.55,137,AV,1,3,4,4,5,0,0,49,5480.041794665195,0.3,-7.665,"0.30661458333333336,0.2732114695340502,0.34838709677419355,0.3,0.49,0.26354834340696637,9.0","0,0,0"
33.61666666666667,43,AV,1,2,6,2,0,0,0,76,1275.6237969650936,0.3,-10.084999999999999,"0.2689540229885058,0.2607965367965368,0.3398690476190477,0.3,0.76,0.06134780556380672,6.0","0,0,0"
27.5,244,AV,1,1,8,1,6,0,0,54,2043.1688306873104,0.4,-11.0,"0.22239130434782609,0.26303048780487803,0.3247173913043478,0.4,0.54,0.09826088573860729,14.0","0,0,0"
37.733333333333334,102,AV,1,3,6,4,1,0,0,88,3608.770587345788,0.1,-3.7733333333333334,"0.1794791666666667,0.2502271062271062,0.2964533333333333,0.1,0.88,0.17355442634701188,7.0","0,0,0"
28.0,123,AV,1,3,4,4,2,0,0,55,3017.17067826153,0.8,-22.400000000000002,"0.2654310344827586,0.26469047619047614,0.33428395061728394,0.8,0.55,0.14510296888720728,6.0","0,0,0"
24.25,157,AV,1,1,9,6,3,0,0,44,4559.760277629775,0.2,-4.8500000000000005,"0.2827261904761906,0.29156926406926403,0.3782345679012346,0.2,0.44,0.21928979970044837,12.0","0,0,0"
21.716666666666665,171,AV,1,0,8,0,2,0,0,28,5825.994272151124,0.2,-4.343333333333333,"0.31512000000000007,0.31333141762452105,0.3449345238095238,0.2,0.28,0.28018602716107777,10.0","0,0,0"
32.5,289,AV,1,1,6,1,4,0,0,73,3882.59008652233,0.1,-3.25,"0.19988636363636364,0.26155805243445696,0.3235,0.1,0.73,0.18672306229989,10.0","0,0,0"
28.566666666666666,131,AV,1,3,4,3,2,0,0,58,497.26542980048754,0.3,-8.57,"0.2561597222222222,0.28889855072463777,0.3446666666666666,0.3,0.58,0.023914686268460907,6.0","0,0,0"
18.166666666666668,295,AV,1,0,4,4,2,0,0,18,566.7055292848979,0.1,-1.8166666666666669,"0.2616578947368421,0.2988620071684588,0.3887380952380952,0.1,0.18,0.027254227073231246,6.0","0,0,0"
22.216666666666665,49,AV,0,5,5,7,9,0,0,42,1691.6338586686718,0.1,-2.2216666666666667,"0.2014469696969697,0.24088823529411765,0.3050050505050505,0.1,0.42,0.08135472644337755,14.0","0,0,0"
22.533333333333335,231,AV,0,4,5,5,3,0,0,43,783.6834518391023,0.5,-11.266666666666667,"0.21104761904761907,0.26458333333333334,0.32859876543209876,0.5,0.43,0.037689215379472674,7.0","0,0,0"
12.816666666666666,101,AV,1,1,5,5,8,0,0,2,2360.1328348572283,0.1,-1.2816666666666667,"0.2922536231884058,0.28985021097046415,0.3699523809523809,0.1,0.02,0.11350444433700012,13.0","0,0,0"
30.533333333333335,193,AV,1,3,5,6,1,0,0,64,6020.57275324985,0.6,-18.32,"0.21733333333333335,0.24657738095238094,0.3290698924731183,0.6,0.64,0.2895437726450875,6.0","0,0,0"
16.0,215,AV,1,3,9,2,1,0,0,12,10426.353459350525,0.2,-3.2,"0.2747368421052631,0.29111224489795917,0.36357971014492757,0.2,0.12,0.5014283257223231,10.0","0,0,0"
24.483333333333334,66,AV,2,0,0,5,1,0,0,13,2946.490055333797,0.2,-4.896666666666667,"0.254537037037037,0.27462745098039215,0.37073333333333336,0.2,0.13,0.14170376833700152,6.0","0,0,0"
21.35,48,AV,2,2,3,3,6,0,0,5,3301.717979419838,0.1,-2.1350000000000002,"0.2546136363636364,0.2656318681318682,0.33020370370370367,0.1,0.05,0.15878753054770403,6.0","0,0,0"
20.583333333333332,59,AV,1,3,8,6,1,0,0,23,7177.938863287724,0.9,-18.525,"0.2759313725490196,0.2858122807017544,0.37302976190476195,0.9,0.23,0.345204282627472,9.0","0,0,0"
