travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.78333333333333,242,AV,0,7,3,9,2,0,0,72,1348.5865378412918,0.2,-7.556666666666667,"0.3007528735632184,0.3046450617283951,0.3549591194968553,0.2,0.72,0.06485675863549194,9.0","0,0,0"
5.266666666666667,205,AV,0,9,2,0,2,0,0,0,5807.233742044462,0.2,-1.0533333333333335,"0.32656410256410257,0.27703005464480873,0.37097619047619046,0.2,0.0,0.27928378830664774,11.0","0,0,0"
28.383333333333333,137,AV,1,1,5,5,3,0,0,50,5480.041794665195,0.2,-5.676666666666667,"0.20191919191919197,0.2353987538940809,0.32819736842105257,0.2,0.5,0.26354834340696637,8.0","0,0,0"
35.916666666666664,43,AV,0,6,4,0,0,0,0,72,1275.6237969650936,0.3,-10.774999999999999,"0.30248924731182797,0.27689970501474925,0.3537065217391304,0.3,0.72,0.06134780556380672,6.0","0,0,0"
27.066666666666666,244,AV,2,2,3,0,13,0,0,20,2043.1688306873104,0.5,-13.533333333333333,"0.28743209876543213,0.29671269841269843,0.354045751633987,0.5,0.2,0.09826088573860729,13.0","0,0,0"
42.766666666666666,102,AV,2,1,3,7,4,0,0,70,3608.770587345788,0.1,-4.276666666666666,"0.21939189189189193,0.23928500000000003,0.3042463768115942,0.1,0.7,0.17355442634701188,11.0","0,0,0"
30.0,123,AV,1,1,6,2,0,0,0,56,3017.17067826153,0.1,-3.0,"0.2746666666666666,0.2751013888888889,0.3469607843137254,0.1,0.56,0.14510296888720728,6.0","0,0,0"
23.666666666666668,157,AV,2,2,2,1,14,0,0,10,4559.760277629775,0.5,-11.833333333333334,"0.29657222222222224,0.275343567251462,0.37063888888888885,0.5,0.1,0.21928979970044837,14.0","0,0,0"
18.7,171,AV,1,3,7,7,2,0,0,19,5825.994272151124,0.2,-3.74,"0.3134166666666667,0.271906015037594,0.35381609195402297,0.2,0.19,0.28018602716107777,9.0","0,0,0"
34.21666666666667,289,AV,0,8,7,4,0,0,0,71,3882.59008652233,0.4,-13.686666666666667,"0.27958333333333335,0.31648130841121497,0.3956633986928104,0.4,0.71,0.18672306229989,8.0","0,0,0"
16.783333333333335,131,AV,1,3,4,4,2,0,0,17,497.26542980048754,0.3,-5.035,"0.22705769230769232,0.2540826873385013,0.31960476190476195,0.3,0.17,0.023914686268460907,6.0","0,0,0"
15.716666666666667,295,AV,1,3,4,9,5,0,0,2,566.7055292848979,0.1,-1.5716666666666668,"0.204179012345679,0.2659765840220386,0.35029365079365077,0.1,0.02,0.027254227073231246,9.0","0,0,0"
36.46666666666667,49,AV,1,3,4,4,15,0,0,86,1691.6338586686718,0.2,-7.293333333333334,"0.31828861788617885,0.28126699029126206,0.37488461538461537,0.2,0.86,0.08135472644337755,19.0","0,0,0"
