travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.4,242,AV,1,0,4,3,3,0,0,88,1348.5865378412918,0.2,-7.88,"0.21315625000000002,0.2688473684210526,0.31670512820512814,0.2,0.88,0.06485675863549194,7.0","0,0,0"
30.066666666666666,205,AV,1,3,6,4,8,0,0,57,5807.233742044462,0.9,-27.06,"0.2662777777777778,0.2643558201058201,0.35449509803921564,0.9,0.57,0.27928378830664774,14.0","0,0,0"
36.18333333333333,137,AV,2,0,1,2,7,0,0,60,5480.041794665195,0.2,-7.236666666666666,"0.24105747126436777,0.24912466124661242,0.35145959595959597,0.2,0.6,0.26354834340696637,7.0","0,0,0"
38.45,43,AV,1,3,5,6,7,0,0,82,1275.6237969650936,0.6,-23.07,"0.2935900900900901,0.2758265582655827,0.3252555555555556,0.6,0.82,0.06134780556380672,12.0","0,0,0"
19.0,244,AV,1,0,6,2,0,0,0,21,2043.1688306873104,0.1,-1.9000000000000001,"0.23794761904761905,0.25913306451612905,0.3606236559139785,0.1,0.21,0.09826088573860729,6.0","0,0,0"
40.88333333333333,102,AV,2,2,3,3,22,0,0,75,3608.770587345788,0.4,-16.353333333333335,"0.2981323529411765,0.28332440476190474,0.35548529411764707,0.4,0.75,0.17355442634701188,22.0","0,0,0"
22.433333333333334,123,AV,0,5,1,5,2,0,0,38,3017.17067826153,0.2,-4.486666666666667,"0.28985135135135137,0.2862992125984253,0.3827115384615385,0.2,0.38,0.14510296888720728,7.0","0,0,0"
36.86666666666667,157,AV,1,0,4,4,2,0,0,81,4559.760277629775,0.1,-3.686666666666667,"0.2735344827586207,0.27645545977011493,0.33859401709401715,0.1,0.81,0.21928979970044837,6.0","0,0,0"
40.416666666666664,171,AV,1,3,8,6,8,0,0,89,5825.994272151124,0.2,-8.083333333333334,"0.25475213675213676,0.2514124293785311,0.3282373737373737,0.2,0.89,0.28018602716107777,16.0","0,0,0"
21.983333333333334,289,AV,1,0,5,0,5,0,0,32,3882.59008652233,0.4,-8.793333333333335,"0.3256349206349206,0.2734814814814815,0.35553900709219866,0.4,0.32,0.18672306229989,10.0","0,0,0"
16.3,131,AV,1,2,6,8,3,0,0,13,497.26542980048754,0.6,-9.78,"0.25735416666666666,0.263014880952381,0.3312083333333334,0.6,0.13,0.023914686268460907,9.0","0,0,0"
24.3,295,AV,1,3,9,2,4,0,0,43,566.7055292848979,0.2,-4.86,"0.2867027027027027,0.2847727272727273,0.35848106060606055,0.2,0.43,0.027254227073231246,13.0","0,0,0"
35.3,49,AV,1,3,4,3,2,0,0,72,1691.6338586686718,0.1,-3.53,"0.28798550724637684,0.2862486111111111,0.35589999999999994,0.1,0.72,0.08135472644337755,6.0","0,0,0"
11.283333333333333,231,AV,1,3,4,4,10,0,0,2,783.6834518391023,0.2,-2.256666666666667,"0.28008095238095243,0.2753976608187135,0.34645121951219515,0.2,0.02,0.037689215379472674,14.0","0,0,0"
35.21666666666667,101,AV,1,1,4,4,3,0,0,70,2360.1328348572283,0.3,-10.565,"0.2346805555555555,0.23693902439024392,0.30470430107526886,0.3,0.7,0.11350444433700012,7.0","0,0,0"
39.28333333333333,193,AV,1,3,8,6,4,0,0,85,6020.57275324985,0.4,-15.713333333333333,"0.22058620689655176,0.25378666666666666,0.33754629629629634,0.4,0.85,0.2895437726450875,12.0","0,0,0"
30.05,215,AV,1,3,4,4,5,0,0,56,10426.353459350525,0.3,-9.015,"0.26828125,0.2629181034482759,0.3325364583333333,0.3,0.56,0.5014283257223231,9.0","0,0,0"
20.05,66,AV,1,0,7,0,6,0,0,22,2946.490055333797,0.1,-2.0050000000000003,"0.2434952380952381,0.28445013123359586,0.36594642857142856,0.1,0.22,0.14170376833700152,13.0","0,0,0"
23.05,48,AV,1,3,6,5,7,0,0,33,3301.717979419838,0.1,-2.305,"0.2745666666666667,0.27168169398907105,0.3520989583333333,0.1,0.33,0.15878753054770403,13.0","0,0,0"
38.733333333333334,59,AV,1,0,5,2,2,0,0,85,7177.938863287724,0.1,-3.8733333333333335,"0.24977235772357725,0.25150311526479757,0.32523611111111106,0.1,0.85,0.345204282627472,7.0","0,0,0"
37.38333333333333,127,AV,2,0,2,1,6,0,0,53,8134.997760071039,0.1,-3.7383333333333333,"0.23811333333333337,0.271563025210084,0.357286231884058,0.1,0.53,0.39123153866695837,6.0","0,0,0"
30.3,67,AV,1,3,6,5,0,0,0,59,1148.9174546898266,0.1,-3.0300000000000002,"0.25543434343434346,0.25071857923497265,0.33424761904761907,0.1,0.59,0.05525419389859809,6.0","0,0,0"
32.6,217,AV,1,0,4,4,9,0,0,62,6778.2755320215965,1.0,-32.6,"0.3046111111111111,0.29270229007633586,0.33560476190476196,1.0,0.62,0.3259835151913118,13.0","0,0,0"
41.18333333333333,146,AV,2,1,3,1,5,0,0,80,1122.7546975855585,0.3,-12.354999999999999,"0.21713425925925928,0.24600847457627126,0.3677222222222221,0.3,0.8,0.05399596420763093,5.0","0,0,0"
22.783333333333335,128,AV,2,0,2,0,7,0,0,7,9030.678864893336,0.1,-2.2783333333333338,"0.26999999999999996,0.2708305322128852,0.3338988095238095,0.1,0.07,0.4343069895926497,7.0","0,0,0"
