travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.81666666666667,242,AV,2,0,0,5,0,0,0,61,1348.5865378412918,0.4,-15.526666666666669,"0.4771595744680851,0.2678831168831169,0.3429366666666667,0.4,0.61,0.06485675863549194,5.0","0,0,0"
36.88333333333333,205,AV,1,0,5,0,5,0,0,78,5807.233742044462,0.5,-18.441666666666666,"0.3694886363636363,0.2601187214611872,0.3701164021164021,0.5,0.78,0.27928378830664774,10.0","0,0,0"
23.65,137,AV,2,2,2,2,5,0,0,7,5480.041794665195,0.7,-16.555,"0.3508796296296296,0.24943506493506498,0.33710169491525427,0.7,0.07,0.26354834340696637,5.0","0,0,0"
24.733333333333334,43,AV,2,0,0,7,2,0,0,7,1275.6237969650936,0.1,-2.4733333333333336,"0.39493197278911557,0.24304651162790694,0.33234545454545456,0.1,0.07,0.06134780556380672,9.0","0,0,0"
19.483333333333334,244,AV,1,1,9,5,2,0,0,26,2043.1688306873104,0.1,-1.9483333333333335,"0.41581372549019613,0.24131124497991968,0.3396160714285714,0.1,0.26,0.09826088573860729,11.0","0,0,0"
38.03333333333333,102,AV,0,6,4,0,1,0,0,51,3608.770587345788,0.8,-30.426666666666666,"0.41624814814814826,0.26102996254681654,0.3457589285714286,0.8,0.51,0.17355442634701188,7.0","0,0,0"
20.9,123,AV,0,4,6,2,6,0,0,27,3017.17067826153,0.5,-10.45,"0.4010763888888889,0.24353614457831324,0.3523728813559321,0.5,0.27,0.14510296888720728,10.0","0,0,0"
22.85,157,AV,1,0,4,2,2,0,0,38,4559.760277629775,0.1,-2.285,"0.41818611111111104,0.2407633744855967,0.36465986394557826,0.1,0.38,0.21928979970044837,6.0","0,0,0"
36.833333333333336,171,AV,2,1,3,1,5,0,0,46,5825.994272151124,0.3,-11.05,"0.4132320261437908,0.256827868852459,0.3425948717948718,0.3,0.46,0.28018602716107777,5.0","0,0,0"
30.916666666666668,289,AV,2,3,3,4,1,0,0,17,3882.59008652233,0.3,-9.275,"0.4041734693877551,0.28455620155038763,0.3324606060606061,0.3,0.17,0.18672306229989,5.0","0,0,0"
46.71666666666667,131,AV,0,4,7,0,6,0,0,65,497.26542980048754,0.4,-18.686666666666667,"0.35563565891472865,0.24320196078431372,0.32473118279569896,0.4,0.65,0.023914686268460907,10.0","0,0,0"
23.2,295,AV,2,0,2,4,2,0,0,5,566.7055292848979,0.8,-18.56,"0.45460984848484853,0.2713070175438596,0.3623866666666666,0.8,0.05,0.027254227073231246,6.0","0,0,0"
25.566666666666666,49,AV,1,1,5,0,0,0,0,54,1691.6338586686718,0.4,-10.226666666666667,"0.4460925925925926,0.24971861471861473,0.3410444444444445,0.4,0.54,0.08135472644337755,5.0","0,0,0"
18.883333333333333,231,AV,0,6,1,9,6,0,0,27,783.6834518391023,0.1,-1.8883333333333334,"0.35333333333333333,0.23431205673758865,0.3556984126984127,0.1,0.27,0.037689215379472674,12.0","0,0,0"
21.483333333333334,101,AV,1,1,8,9,4,0,0,29,2360.1328348572283,0.5,-10.741666666666667,"0.30725850340136057,0.23426666666666662,0.3327818181818181,0.5,0.29,0.11350444433700012,12.0","0,0,0"
27.533333333333335,193,AV,1,1,7,2,1,0,0,65,6020.57275324985,0.3,-8.26,"0.3264673913043478,0.22314419475655428,0.3252242424242424,0.3,0.65,0.2895437726450875,8.0","0,0,0"
26.283333333333335,215,AV,2,2,1,0,5,0,0,9,10426.353459350525,0.1,-2.628333333333334,"0.39690566037735847,0.2470447154471545,0.3394181818181818,0.1,0.09,0.5014283257223231,5.0","0,0,0"
28.716666666666665,66,AV,1,3,5,6,3,0,0,66,2946.490055333797,1.0,-28.716666666666665,"0.38451481481481475,0.2371177536231884,0.3312133333333334,1.0,0.66,0.14170376833700152,8.0","0,0,0"
48.016666666666666,48,AV,2,1,2,3,6,0,0,96,3301.717979419838,0.1,-4.801666666666667,"0.2912608695652174,0.23764682539682536,0.32486363636363635,0.1,0.96,0.15878753054770403,6.0","0,0,0"
20.516666666666666,59,AV,1,0,4,4,1,0,0,23,7177.938863287724,0.2,-4.1033333333333335,"0.42675151515151505,0.2578523206751055,0.36611956521739136,0.2,0.23,0.345204282627472,5.0","0,0,0"
29.1,127,AV,1,3,5,6,4,0,0,67,8134.997760071039,0.4,-11.64,"0.297325,0.2244303797468354,0.3179255319148937,0.4,0.67,0.39123153866695837,9.0","0,0,0"
21.283333333333335,67,AV,2,2,3,4,3,0,0,7,1148.9174546898266,0.7,-14.898333333333333,"0.3276598639455782,0.2260955056179775,0.3189839743589744,0.7,0.07,0.05525419389859809,7.0","0,0,0"
6.766666666666667,217,AV,0,6,1,5,2,0,0,4,6778.2755320215965,0.4,-2.706666666666667,"0.2794767441860465,0.22552000000000003,0.312968992248062,0.4,0.04,0.3259835151913118,8.0","0,0,0"
55.53333333333333,146,AV,0,4,0,3,1,0,0,72,1122.7546975855585,0.2,-11.106666666666667,"0.35585792349726775,0.2601301369863014,0.36233630952380946,0.2,0.72,0.05399596420763093,5.0","0,0,0"
15.7,128,AV,1,2,7,8,2,0,0,16,9030.678864893336,0.2,-3.14,"0.4516540880503144,0.26399374999999997,0.3515175438596491,0.2,0.16,0.4343069895926497,9.0","0,0,0"
16.25,134,AV,1,3,6,2,0,0,0,18,3257.969850357721,0.3,-4.875,"0.3817364341085272,0.2679713261648745,0.34223148148148147,0.3,0.18,0.15668357817407447,6.0","0,0,0"
33.733333333333334,82,AV,2,1,0,9,0,0,0,53,14505.369879802229,0.2,-6.746666666666667,"0.34509356725146195,0.24348873873873875,0.3301101694915254,0.2,0.53,0.6975980011774241,9.0","0,0,0"
19.466666666666665,1,AV,1,1,4,4,2,0,0,26,2538.843693606908,1.0,-19.466666666666665,"0.3848366666666667,0.2678735632183908,0.3413715277777778,1.0,0.26,0.12209907783380393,6.0","0,0,0"
22.516666666666666,125,AV,0,4,7,7,4,0,0,32,3742.7752140142647,0.1,-2.2516666666666665,"0.46975438596491226,0.258094696969697,0.3571985815602837,0.1,0.32,0.17999902999980277,8.0","0,0,0"
25.95,153,AV,0,8,4,1,3,0,0,38,1797.659883656486,0.4,-10.38,"0.4997851851851853,0.2925277777777778,0.3767185792349727,0.4,0.38,0.08645377208765831,11.0","0,0,0"
