travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.733333333333334,242,AV,2,1,0,6,0,0,0,47,1348.5865378412918,0.3,-9.52,"0.4018373015873016,0.22656363636363636,0.35686190476190477,0.3,0.47,0.06485675863549194,6.0","0,0,0"
32.61666666666667,205,AV,2,3,1,4,2,0,0,41,5807.233742044462,0.1,-3.2616666666666667,"0.5249401709401709,0.27014150943396226,0.3574298245614035,0.1,0.41,0.27928378830664774,6.0","0,0,0"
34.53333333333333,137,AV,0,6,7,9,15,0,0,40,5480.041794665195,0.4,-13.813333333333333,"0.5756999999999998,0.28167575757575763,0.36906190476190476,0.4,0.4,0.26354834340696637,21.0","0,0,0"
12.666666666666666,43,AV,1,0,5,5,10,0,0,8,1275.6237969650936,0.2,-2.533333333333333,"0.39334027777777775,0.24445185185185184,0.3479083333333334,0.2,0.08,0.06134780556380672,15.0","0,0,0"
30.966666666666665,244,AV,1,2,4,1,3,0,0,69,2043.1688306873104,0.2,-6.193333333333333,"0.5827962962962964,0.2689971264367816,0.3679639639639639,0.2,0.69,0.09826088573860729,7.0","0,0,0"
71.4,102,AV,0,4,4,3,3,0,0,78,3608.770587345788,0.1,-7.140000000000001,"0.4786842105263158,0.2604358974358974,0.3549796747967479,0.1,0.78,0.17355442634701188,7.0","0,0,0"
17.283333333333335,123,AV,1,3,4,3,4,0,0,26,3017.17067826153,0.2,-3.456666666666667,"0.4192317073170732,0.2278859649122807,0.33354065040650416,0.2,0.26,0.14510296888720728,8.0","0,0,0"
22.3,157,AV,1,0,5,5,2,0,0,47,4559.760277629775,0.2,-4.46,"0.5198431372549019,0.2608784722222222,0.3541707317073171,0.2,0.47,0.21928979970044837,7.0","0,0,0"
86.8,171,AV,0,5,2,0,0,0,0,99,5825.994272151124,0.1,-8.68,"0.5205000000000001,0.26211224489795915,0.35908333333333337,0.1,0.99,0.28018602716107777,5.0","0,0,0"
35.333333333333336,289,AV,1,0,4,3,1,0,0,85,3882.59008652233,0.2,-7.066666666666667,"0.37656565656565655,0.24159195402298853,0.342568376068376,0.2,0.85,0.18672306229989,5.0","0,0,0"
36.63333333333333,131,AV,2,2,1,3,14,0,0,66,497.26542980048754,0.5,-18.316666666666666,"0.5656520467836258,0.23634591194968557,0.3484444444444444,0.5,0.66,0.023914686268460907,14.0","0,0,0"
39.81666666666667,295,AV,0,9,8,1,9,0,0,44,566.7055292848979,0.1,-3.9816666666666674,"0.4304081632653061,0.23792727272727276,0.3303749999999999,0.1,0.44,0.027254227073231246,18.0","0,0,0"
39.86666666666667,49,AV,2,1,2,2,5,0,0,73,1691.6338586686718,0.9,-35.88,"0.4540085470085471,0.27266949152542375,0.37450520833333334,0.9,0.73,0.08135472644337755,5.0","0,0,0"
24.95,231,AV,1,2,9,7,16,0,0,50,783.6834518391023,0.1,-2.495,"0.33854716981132077,0.20600833333333335,0.317484126984127,0.1,0.5,0.037689215379472674,25.0","0,0,0"
