travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.266666666666666,242,AV,1,0,5,2,12,0,0,48,1348.5865378412918,0.1,-2.526666666666667,"0.29205,0.2904134199134199,0.33621014492753626,0.1,0.48,0.06485675863549194,17.0","0,0,0"
13.4,205,AV,1,2,4,0,10,0,0,6,5807.233742044462,0.2,-2.68,"0.28488888888888886,0.29639426523297496,0.3500493827160494,0.2,0.06,0.27928378830664774,14.0","0,0,0"
42.55,137,AV,2,2,1,0,14,0,0,75,5480.041794665195,0.1,-4.255,"0.23882539682539686,0.24287113402061855,0.34369696969696967,0.1,0.75,0.26354834340696637,14.0","0,0,0"
23.866666666666667,43,AV,0,5,1,2,1,0,0,56,1275.6237969650936,0.1,-2.3866666666666667,"0.33161666666666667,0.310238683127572,0.384421052631579,0.1,0.56,0.06134780556380672,6.0","0,0,0"
36.083333333333336,244,AV,1,0,4,4,2,0,0,90,2043.1688306873104,0.6,-21.650000000000002,"0.25703703703703706,0.2433103448275862,0.33990000000000004,0.6,0.9,0.09826088573860729,6.0","0,0,0"
15.566666666666666,102,AV,0,5,7,6,5,0,0,23,3608.770587345788,0.5,-7.783333333333333,"0.22030555555555556,0.24484259259259264,0.3381818181818182,0.5,0.23,0.17355442634701188,10.0","0,0,0"
18.85,123,AV,1,0,6,6,25,0,0,24,3017.17067826153,0.2,-3.7700000000000005,"0.2671379310344828,0.2991277056277057,0.36487745098039215,0.2,0.24,0.14510296888720728,31.0","0,0,0"
48.983333333333334,157,AV,2,2,1,0,11,0,0,100,4559.760277629775,0.5,-24.491666666666667,"0.29656000000000005,0.2760059523809523,0.3393387096774193,0.5,1.0,0.21928979970044837,11.0","0,0,0"
15.866666666666667,171,AV,1,0,5,2,5,0,0,6,5825.994272151124,0.2,-3.173333333333334,"0.3287126436781609,0.2912058823529412,0.37835507246376815,0.2,0.06,0.28018602716107777,10.0","0,0,0"
24.0,289,AV,1,3,8,6,2,0,0,45,3882.59008652233,0.2,-4.800000000000001,"0.2781825396825397,0.27095289855072463,0.35806172839506173,0.2,0.45,0.18672306229989,10.0","0,0,0"
