travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.916666666666668,242,AV,1,0,4,0,10,0,0,29,1348.5865378412918,0.1,-2.191666666666667,"0.3325,0.27492572463768117,0.37291111111111114,0.1,0.29,0.06485675863549194,14.0","0,0,0"
5.183333333333334,205,AV,0,7,7,4,0,0,0,1,5807.233742044462,0.1,-0.5183333333333334,"0.2323968253968254,0.23838297872340428,0.31578666666666666,0.1,0.01,0.27928378830664774,7.0","0,0,0"
29.566666666666666,137,AV,1,2,5,0,1,0,0,52,5480.041794665195,0.1,-2.956666666666667,"0.2479259259259259,0.27667613636363636,0.3592857142857142,0.1,0.52,0.26354834340696637,6.0","0,0,0"
29.283333333333335,43,AV,1,0,6,6,0,0,0,44,1275.6237969650936,0.4,-11.713333333333335,"0.2998395061728395,0.288260162601626,0.363231182795699,0.4,0.44,0.06134780556380672,6.0","0,0,0"
41.766666666666666,244,AV,1,3,8,6,5,0,0,96,2043.1688306873104,0.5,-20.883333333333333,"0.2095357142857143,0.24754074074074076,0.33077083333333335,0.5,0.96,0.09826088573860729,13.0","0,0,0"
17.166666666666668,102,AV,1,1,5,6,2,0,0,17,3608.770587345788,0.7,-12.016666666666667,"0.17533950617283953,0.2298628691983122,0.3195972222222222,0.7,0.17,0.17355442634701188,7.0","0,0,0"
23.45,123,AV,1,1,7,4,4,0,0,33,3017.17067826153,0.1,-2.345,"0.2276543209876543,0.27804852320675105,0.3298970588235294,0.1,0.33,0.14510296888720728,11.0","0,0,0"
36.55,157,AV,1,3,8,6,5,0,0,79,4559.760277629775,0.5,-18.275,"0.2422777777777778,0.2746547619047619,0.3289038461538462,0.5,0.79,0.21928979970044837,13.0","0,0,0"
19.466666666666665,171,AV,1,2,7,4,5,0,0,21,5825.994272151124,0.1,-1.9466666666666665,"0.31692592592592594,0.28459925093632954,0.3723541666666667,0.1,0.21,0.28018602716107777,12.0","0,0,0"
46.2,289,AV,2,2,3,0,9,0,0,97,3882.59008652233,0.4,-18.48,"0.29707017543859654,0.3064254901960784,0.3761157407407407,0.4,0.97,0.18672306229989,9.0","0,0,0"
27.483333333333334,131,AV,0,9,9,8,2,0,0,53,497.26542980048754,0.3,-8.245,"0.3009935897435897,0.28104117647058824,0.3411781609195402,0.3,0.53,0.023914686268460907,11.0","0,0,0"
37.56666666666667,295,AV,1,1,6,2,3,0,0,76,566.7055292848979,0.6,-22.540000000000003,"0.2760075757575758,0.24142521367521363,0.33282870370370377,0.6,0.76,0.027254227073231246,9.0","0,0,0"
32.416666666666664,49,AV,1,2,4,2,7,0,0,59,1691.6338586686718,0.7,-22.691666666666663,"0.2885877192982456,0.22830666666666663,0.31377450980392163,0.7,0.59,0.08135472644337755,11.0","0,0,0"
16.233333333333334,231,AV,1,0,8,2,8,0,0,14,783.6834518391023,0.2,-3.246666666666667,"0.2539492753623188,0.23840784313725488,0.31091397849462366,0.2,0.14,0.037689215379472674,16.0","0,0,0"
41.083333333333336,101,AV,2,1,0,3,7,0,0,66,2360.1328348572283,1.0,-41.083333333333336,"0.23681547619047616,0.23278270042194094,0.3115707070707071,1.0,0.66,0.11350444433700012,7.0","0,0,0"
41.766666666666666,193,AV,1,0,8,6,6,0,0,99,6020.57275324985,0.1,-4.176666666666667,"0.17559999999999995,0.23223921568627445,0.2972761904761904,0.1,0.99,0.2895437726450875,14.0","0,0,0"
13.916666666666666,215,AV,0,4,3,6,6,0,0,21,10426.353459350525,0.2,-2.783333333333333,"0.2197916666666667,0.24561648745519715,0.3176913580246913,0.2,0.21,0.5014283257223231,10.0","0,0,0"
37.45,66,AV,1,2,5,6,2,0,0,77,2946.490055333797,0.1,-3.7450000000000006,"0.3120802469135802,0.30008227848101265,0.36599509803921565,0.1,0.77,0.14170376833700152,7.0","0,0,0"
44.766666666666666,48,AV,0,7,7,9,5,0,0,80,3301.717979419838,0.1,-4.476666666666667,"0.24425999999999998,0.2776709401709402,0.33953645833333335,0.1,0.8,0.15878753054770403,12.0","0,0,0"
41.35,59,AV,0,7,1,1,1,0,0,71,7177.938863287724,0.3,-12.405,"0.27066666666666667,0.2617429718875502,0.3491919191919192,0.3,0.71,0.345204282627472,8.0","0,0,0"
29.55,127,AV,1,3,4,3,1,0,0,51,8134.997760071039,0.1,-2.955,"0.26468518518518525,0.26036274509803925,0.3382559523809524,0.1,0.51,0.39123153866695837,5.0","0,0,0"
42.7,67,AV,0,9,2,8,1,0,0,75,1148.9174546898266,0.1,-4.2700000000000005,"0.3288188405797101,0.28717228464419475,0.3690178571428572,0.1,0.75,0.05525419389859809,10.0","0,0,0"
28.25,217,AV,1,3,8,9,6,0,0,45,6778.2755320215965,0.2,-5.65,"0.24566666666666662,0.2931948051948052,0.3550405405405406,0.2,0.45,0.3259835151913118,14.0","0,0,0"
42.666666666666664,146,AV,2,1,0,6,0,0,0,70,1122.7546975855585,0.2,-8.533333333333333,"0.22906410256410253,0.27438492063492065,0.3518388888888889,0.2,0.7,0.05399596420763093,6.0","0,0,0"
46.083333333333336,128,AV,2,0,2,2,15,0,0,98,9030.678864893336,0.7,-32.25833333333333,"0.25895833333333335,0.2395301418439716,0.3148444444444445,0.7,0.98,0.4343069895926497,15.0","0,0,0"
16.2,134,AV,1,1,5,5,7,0,0,13,3257.969850357721,0.6,-9.719999999999999,"0.2920075757575757,0.2872530864197531,0.36013978494623644,0.6,0.13,0.15668357817407447,12.0","0,0,0"
25.55,82,AV,0,6,1,1,6,0,0,52,14505.369879802229,0.1,-2.555,"0.23368253968253966,0.24866880341880343,0.3390555555555556,0.1,0.52,0.6975980011774241,12.0","0,0,0"
38.53333333333333,1,AV,1,1,7,1,0,0,0,82,2538.843693606908,0.1,-3.8533333333333335,"0.27205303030303024,0.2853074074074074,0.36233928571428564,0.1,0.82,0.12209907783380393,7.0","0,0,0"
25.9,125,AV,1,0,7,2,1,0,0,37,3742.7752140142647,0.1,-2.59,"0.33083333333333337,0.2608501872659176,0.3683275862068966,0.1,0.37,0.17999902999980277,8.0","0,0,0"
44.45,153,AV,2,1,2,0,10,0,0,68,1797.659883656486,0.5,-22.225,"0.2913055555555556,0.25379457364341085,0.30870000000000003,0.5,0.68,0.08645377208765831,10.0","0,0,0"
28.116666666666667,94,AV,2,1,2,7,3,0,0,13,2318.2944376966047,0.2,-5.623333333333334,"0.22693650793650794,0.2573279569892473,0.34145833333333336,0.2,0.13,0.11149233554738845,10.0","0,0,0"
31.1,6,AV,1,2,6,5,6,0,0,55,3942.222625638348,0.4,-12.440000000000001,"0.27565555555555554,0.24780735930735925,0.3306359649122807,0.4,0.55,0.18959093402168548,12.0","0,0,0"
16.4,72,AV,1,1,7,5,1,0,0,5,5307.329693361759,0.2,-3.28,"0.21462037037037035,0.25830370370370365,0.34058854166666663,0.2,0.05,0.25524220453241103,8.0","0,0,0"
14.8,232,AV,1,3,6,5,1,0,0,2,825.4433072334436,0.2,-2.9600000000000004,"0.237547619047619,0.22218803418803418,0.30834313725490203,0.2,0.02,0.039697546907310144,7.0","0,0,0"
19.066666666666666,245,AV,0,7,1,3,0,0,0,30,1751.9448432672848,0.4,-7.626666666666667,"0.22263157894736843,0.23633712121212125,0.30304545454545456,0.4,0.3,0.0842552262343976,7.0","0,0,0"
35.75,203,AV,1,3,8,6,7,0,0,72,1100.389953660579,0.1,-3.575,"0.2395246913580247,0.23672222222222217,0.3350864197530865,0.1,0.72,0.052920390072797266,15.0","0,0,0"
23.45,252,AV,2,2,3,0,17,0,0,12,1148.2139867956057,0.9,-21.105,"0.3455984848484848,0.3146498127340824,0.368735632183908,0.9,0.12,0.05522036244162957,17.0","0,0,0"
23.483333333333334,70,AV,1,1,7,5,4,0,0,33,1778.835052690156,0.1,-2.3483333333333336,"0.3079920634920635,0.2808945147679325,0.3544333333333334,0.1,0.33,0.08554844085078303,11.0","0,0,0"
46.13333333333333,188,AV,2,0,1,0,6,0,0,95,7658.5640246764915,0.4,-18.453333333333333,"0.30494,0.25716477272727273,0.3331358024691358,0.4,0.95,0.3683186985078447,6.0","0,0,0"
42.85,267,AV,1,3,4,5,1,0,0,100,1799.695682844959,0.2,-8.57,"0.29575287356321844,0.2824415584415585,0.3590512820512821,0.2,1.0,0.0865516785496407,5.0","0,0,0"
36.46666666666667,266,AV,1,0,7,3,3,0,0,79,20793.30768626012,0.2,-7.293333333333334,"0.24205128205128207,0.27713374485596703,0.3459141414141415,0.2,0.79,1.0,10.0","0,0,0"
36.983333333333334,163,AV,2,2,1,9,1,0,0,46,2131.3254046090938,0.2,-7.396666666666667,"0.3068154761904762,0.26718023255813944,0.3520705128205129,0.2,0.46,0.10250054665508744,10.0","0,0,0"
32.166666666666664,42,AV,2,2,3,0,16,0,0,33,2241.037238818388,0.4,-12.866666666666667,"0.23465740740740743,0.25200387596899226,0.3576898148148148,0.4,0.33,0.10777685169826198,16.0","0,0,0"
37.4,186,AV,2,1,3,5,1,0,0,39,1564.487892525026,0.2,-7.48,"0.2932857142857143,0.29085281385281386,0.3757882882882883,0.2,0.39,0.07523997221273333,6.0","0,0,0"
42.766666666666666,34,AV,1,1,7,4,5,0,0,100,849.0657401736111,0.4,-17.106666666666666,"0.2241764705882353,0.2578991769547325,0.32969523809523804,0.4,1.0,0.040833606321069346,12.0","0,0,0"
27.5,265,AV,0,7,7,9,2,0,0,54,3159.4556453821087,0.4,-11.0,"0.33131481481481484,0.26975,0.35162380952380956,0.4,0.54,0.15194579395705407,9.0","0,0,0"
7.416666666666667,281,AV,0,4,0,9,9,0,0,2,2838.632091159661,0.6,-4.45,"0.2713260869565217,0.27376217228464417,0.3493571428571429,0.6,0.02,0.13651662034681394,13.0","0,0,0"
15.316666666666666,151,AV,0,7,7,9,2,0,0,25,3236.647802754315,0.1,-1.5316666666666667,"0.26147126436781604,0.27481960784313725,0.35865384615384616,0.1,0.25,0.1556581498042776,9.0","0,0,0"
32.86666666666667,209,AV,2,1,0,1,5,0,0,37,1249.5878531833848,0.8,-26.293333333333337,"0.3263859649122807,0.2721591760299626,0.3479423076923077,0.8,0.37,0.06009567462944302,5.0","0,0,0"
21.266666666666666,30,AV,1,3,7,0,3,0,0,23,2750.2432356670683,1.0,-21.266666666666666,"0.2501458333333333,0.2606361788617886,0.3396029411764706,1.0,0.23,0.13226578845290615,10.0","0,0,0"
34.36666666666667,81,AV,1,3,7,6,5,0,0,66,1267.69032506861,0.1,-3.436666666666667,"0.3461666666666667,0.2824578313253012,0.3571190476190476,0.1,0.66,0.0609662658868978,12.0","0,0,0"
14.1,65,AV,0,9,2,9,2,0,0,16,2137.1188228190404,0.1,-1.4100000000000001,"0.2525645161290322,0.2629708333333334,0.3350459770114943,0.1,0.16,0.10277916602134513,11.0","0,0,0"
11.95,90,AV,1,2,9,0,1,0,0,3,1682.490559712908,0.1,-1.195,"0.2820729166666667,0.26351807228915664,0.3289411764705883,0.1,0.03,0.08091500328370894,10.0","0,0,0"
42.61666666666667,277,AV,1,0,5,0,4,0,0,97,2472.005569054355,0.2,-8.523333333333333,"0.2142807017543859,0.25521647509578543,0.3385208333333333,0.2,0.97,0.11888467223941558,9.0","0,0,0"
28.366666666666667,118,AV,1,3,4,4,3,0,0,50,2344.9936519099742,0.5,-14.183333333333334,"0.2915877192982456,0.2839059829059829,0.3725802469135802,0.5,0.5,0.11277636474640867,7.0","0,0,0"
22.4,201,AV,0,5,0,6,5,0,0,34,4135.471393234625,0.5,-11.2,"0.3292857142857143,0.29921999999999993,0.36802083333333335,0.5,0.34,0.198884730396563,10.0","0,0,0"
12.033333333333333,89,AV,1,3,4,5,18,0,0,1,1823.811293294481,0.1,-1.2033333333333334,"0.2683397435897435,0.26049099099099104,0.3430416666666666,0.1,0.01,0.08771145605177698,22.0","0,0,0"
39.61666666666667,162,AV,1,0,6,2,2,0,0,86,7099.697064525982,0.2,-7.923333333333334,"0.23379999999999995,0.2595372807017544,0.3474722222222223,0.2,0.86,0.3414414470102487,8.0","0,0,0"
39.916666666666664,185,AV,2,2,1,0,6,0,0,67,658.4091024775607,0.1,-3.9916666666666667,"0.2373611111111111,0.22227969348659002,0.3024195402298851,0.1,0.67,0.03166447168540803,6.0","0,0,0"
24.466666666666665,228,AV,1,3,7,0,6,0,0,35,3919.41152379869,0.2,-4.8933333333333335,"0.26638596491228067,0.24241760299625473,0.32262499999999994,0.2,0.35,0.18849389346499082,13.0","0,0,0"
21.85,275,AV,1,3,8,9,6,0,0,28,1011.0784796502788,0.1,-2.185,"0.24048611111111104,0.24637037037037032,0.3495,0.1,0.28,0.04862518724321976,14.0","0,0,0"
20.65,256,AV,1,3,6,4,1,0,0,21,1117.0806745336297,0.1,-2.065,"0.2996857142857143,0.28181999999999996,0.36741666666666684,0.1,0.21,0.05372308684066549,7.0","0,0,0"
31.85,111,AV,1,3,4,4,1,0,0,56,632.5893922142865,0.5,-15.925,"0.3357528735632183,0.3006184738955824,0.36954166666666666,0.5,0.56,0.030422739939172414,5.0","0,0,0"
31.083333333333332,95,AV,1,3,8,6,0,0,0,56,4572.8741748457805,0.2,-6.216666666666667,"0.26284848484848483,0.23964935064935067,0.3205980392156863,0.2,0.56,0.21992047844641197,8.0","0,0,0"
26.3,258,AV,1,1,5,5,5,0,0,36,457.16351791608827,0.1,-2.6300000000000003,"0.25593333333333335,0.2710705882352941,0.3363714285714285,0.1,0.36,0.021986089217454062,10.0","0,0,0"
33.0,191,AV,1,3,8,5,5,0,0,57,2675.3892374750885,0.5,-16.5,"0.28771969696969696,0.2857099567099567,0.338530303030303,0.5,0.57,0.1286658802843062,13.0","0,0,0"
41.05,16,AV,1,0,4,2,2,0,0,90,7332.887514065835,0.4,-16.419999999999998,"0.32786231884057976,0.26664257028112454,0.3232205882352941,0.4,0.9,0.3526561345942708,6.0","0,0,0"
35.96666666666667,97,AV,0,6,3,5,5,0,0,62,5911.733280178027,0.7,-25.176666666666666,"0.2523333333333333,0.2440675675675676,0.33760294117647055,0.7,0.62,0.28430942153971994,11.0","0,0,0"
29.266666666666666,161,AV,1,3,6,1,2,0,0,49,1244.4027248274256,0.6,-17.56,"0.29056000000000004,0.2593052208835341,0.34239583333333334,0.6,0.49,0.05984630938009477,8.0","0,0,0"
46.1,279,AV,2,1,3,1,12,0,0,94,3393.6426315430986,0.1,-4.61,"0.32836666666666664,0.26722156862745094,0.34938749999999996,0.1,0.94,0.1632084073754924,12.0","0,0,0"
21.933333333333334,5,AV,1,1,5,3,0,0,0,31,15387.119225735782,0.1,-2.1933333333333334,"0.2913695652173913,0.30084496124031007,0.37749999999999995,0.1,0.31,0.7400034404292175,5.0","0,0,0"
