travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.35,242,AV,0,7,7,9,11,0,0,10,1348.5865378412918,0.1,-1.035,"0.33843859649122804,0.2999205426356589,0.3817701149425288,0.1,0.1,0.06485675863549194,18.0","0,0,0"
24.783333333333335,205,AV,1,1,7,4,5,0,0,40,5807.233742044462,0.8,-19.826666666666668,"0.3122666666666667,0.28529365079365077,0.33687179487179486,0.8,0.4,0.27928378830664774,12.0","0,0,0"
34.15,137,AV,2,2,0,6,0,0,0,57,5480.041794665195,0.2,-6.83,"0.22872222222222224,0.2725747126436782,0.3505885416666667,0.2,0.57,0.26354834340696637,6.0","0,0,0"
36.61666666666667,43,AV,1,3,6,5,0,0,0,84,1275.6237969650936,0.2,-7.323333333333334,"0.2517878787878788,0.2687420634920634,0.3304722222222222,0.2,0.84,0.06134780556380672,6.0","0,0,0"
36.63333333333333,244,AV,1,3,6,5,8,0,0,80,2043.1688306873104,0.5,-18.316666666666666,"0.25566666666666665,0.23754444444444445,0.32071875000000005,0.5,0.8,0.09826088573860729,14.0","0,0,0"
23.4,102,AV,2,2,3,3,10,0,0,8,3608.770587345788,0.1,-2.34,"0.32173484848484846,0.3095797872340425,0.37161666666666676,0.1,0.08,0.17355442634701188,10.0","0,0,0"
33.016666666666666,123,AV,1,3,5,6,6,0,0,75,3017.17067826153,0.1,-3.3016666666666667,"0.28356896551724137,0.2574935897435897,0.3352272727272727,0.1,0.75,0.14510296888720728,11.0","0,0,0"
12.25,157,AV,1,2,6,5,0,0,0,7,4559.760277629775,0.1,-1.225,"0.26182051282051283,0.27564999999999995,0.3462638888888889,0.1,0.07,0.21928979970044837,6.0","0,0,0"
19.566666666666666,171,AV,1,3,7,7,7,0,0,27,5825.994272151124,0.3,-5.87,"0.2579292929292929,0.28195569620253164,0.36076190476190484,0.3,0.27,0.28018602716107777,14.0","0,0,0"
18.016666666666666,289,AV,1,3,7,7,1,0,0,19,3882.59008652233,0.3,-5.404999999999999,"0.3046249999999999,0.2745912280701754,0.35283333333333333,0.3,0.19,0.18672306229989,8.0","0,0,0"
36.416666666666664,131,AV,2,0,2,6,0,0,0,68,497.26542980048754,0.1,-3.6416666666666666,"0.30171111111111115,0.28450198412698413,0.3375,0.1,0.68,0.023914686268460907,6.0","0,0,0"
