travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.4,242,AV,0,5,5,6,2,0,0,11,1348.5865378412918,0.2,-2.08,"0.3778153846153846,0.24084649122807023,0.3256736111111111,0.2,0.11,0.06485675863549194,7.0","0,0,0"
38.6,205,AV,2,0,1,2,5,0,0,55,5807.233742044462,1.0,-38.6,"0.5278861788617886,0.2705315315315316,0.3760659722222222,1.0,0.55,0.27928378830664774,5.0","0,0,0"
36.31666666666667,137,AV,0,5,0,6,6,0,0,44,5480.041794665195,0.1,-3.6316666666666673,"0.4071100000000001,0.25341758241758244,0.3550193798449613,0.1,0.44,0.26354834340696637,11.0","0,0,0"
37.38333333333333,43,AV,1,0,6,5,6,0,0,98,1275.6237969650936,0.5,-18.691666666666666,"0.4048115942028986,0.25715226337448555,0.35705673758865253,0.5,0.98,0.06134780556380672,12.0","0,0,0"
33.38333333333333,244,AV,1,2,6,6,0,0,0,81,2043.1688306873104,0.5,-16.691666666666666,"0.4898844086021505,0.2584178743961353,0.3620197740112993,0.5,0.81,0.09826088573860729,6.0","0,0,0"
24.433333333333334,102,AV,1,2,4,1,3,0,0,50,3608.770587345788,0.1,-2.4433333333333334,"0.40581967213114745,0.2473258426966292,0.35553153153153155,0.1,0.5,0.17355442634701188,7.0","0,0,0"
53.71666666666667,123,AV,0,5,2,8,3,0,0,63,3017.17067826153,0.2,-10.743333333333334,"0.4740376344086021,0.26541435185185186,0.37588405797101454,0.2,0.63,0.14510296888720728,8.0","0,0,0"
81.41666666666667,157,AV,0,9,9,8,2,0,0,94,4559.760277629775,0.3,-24.425,"0.47466666666666674,0.2591060606060606,0.3729708994708995,0.3,0.94,0.21928979970044837,11.0","0,0,0"
39.65,171,AV,2,0,0,7,0,0,0,68,5825.994272151124,0.1,-3.965,"0.4406049382716049,0.24741260162601628,0.3481597222222222,0.1,0.68,0.28018602716107777,7.0","0,0,0"
46.35,289,AV,2,3,3,4,2,0,0,100,3882.59008652233,0.8,-37.080000000000005,"0.4831291079812208,0.26581798245614036,0.35255813953488363,0.8,1.0,0.18672306229989,6.0","0,0,0"
33.61666666666667,131,AV,1,1,4,5,3,0,0,82,497.26542980048754,0.2,-6.723333333333334,"0.4804015151515153,0.27000411522633744,0.3580744047619048,0.2,0.82,0.023914686268460907,7.0","0,0,0"
16.083333333333332,295,AV,1,2,9,2,4,0,0,22,566.7055292848979,0.2,-3.216666666666667,"0.44696527777777784,0.22168095238095237,0.3207092198581559,0.2,0.22,0.027254227073231246,13.0","0,0,0"
29.283333333333335,49,AV,1,1,5,0,0,0,0,71,1691.6338586686718,0.5,-14.641666666666667,"0.36906363636363637,0.2355041152263374,0.32468518518518524,0.5,0.71,0.08135472644337755,5.0","0,0,0"
76.36666666666666,231,AV,0,6,2,0,0,0,0,86,783.6834518391023,0.7,-53.456666666666656,"0.43141346153846144,0.26443434343434347,0.38571637426900585,0.7,0.86,0.037689215379472674,6.0","0,0,0"
17.333333333333332,101,AV,0,4,2,2,6,0,0,15,2360.1328348572283,0.5,-8.666666666666666,"0.3481815476190476,0.22721111111111103,0.32607142857142857,0.5,0.15,0.11350444433700012,10.0","0,0,0"
32.1,193,AV,1,1,9,2,4,0,0,77,6020.57275324985,0.1,-3.2100000000000004,"0.506948087431694,0.29818273092369485,0.381304347826087,0.1,0.77,0.2895437726450875,13.0","0,0,0"
29.633333333333333,215,AV,1,3,4,4,11,0,0,63,10426.353459350525,0.3,-8.889999999999999,"0.33031790123456795,0.21347058823529413,0.2936764705882353,0.3,0.63,0.5014283257223231,15.0","0,0,0"
23.083333333333332,66,AV,1,0,4,7,16,0,0,47,2946.490055333797,0.3,-6.925,"0.4806344086021505,0.2557805907172996,0.351568376068376,0.3,0.47,0.14170376833700152,20.0","0,0,0"
26.966666666666665,48,AV,1,2,9,1,6,0,0,65,3301.717979419838,0.2,-5.3933333333333335,"0.40491898148148153,0.22332338308457714,0.31497385620915025,0.2,0.65,0.15878753054770403,15.0","0,0,0"
