travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.583333333333336,242,AV,1,0,7,5,2,0,0,100,1348.5865378412918,0.4,-15.033333333333335,"0.437066037735849,0.26310082304526755,0.37215178571428564,0.4,1.0,0.06485675863549194,9.0","0,0,0"
36.93333333333333,205,AV,0,6,1,1,5,0,0,32,5807.233742044462,0.2,-7.386666666666667,"0.410625850340136,0.23459929078014188,0.3444007092198582,0.2,0.32,0.27928378830664774,11.0","0,0,0"
60.78333333333333,137,AV,0,6,4,7,1,0,0,61,5480.041794665195,0.2,-12.156666666666666,"0.3875847953216374,0.2725763052208836,0.36441333333333326,0.2,0.61,0.26354834340696637,7.0","0,0,0"
45.6,43,AV,2,2,1,9,7,0,0,99,1275.6237969650936,0.1,-4.5600000000000005,"0.42298148148148146,0.2573815261044176,0.3522327044025157,0.1,0.99,0.06134780556380672,16.0","0,0,0"
14.0,244,AV,0,9,4,2,2,0,0,8,2043.1688306873104,0.2,-2.8000000000000003,"0.381694968553459,0.24185897435897435,0.34383050847457625,0.2,0.08,0.09826088573860729,11.0","0,0,0"
26.95,102,AV,2,0,2,1,12,0,0,18,3608.770587345788,0.1,-2.6950000000000003,"0.35675177304964545,0.23259876543209873,0.3278198924731183,0.1,0.18,0.17355442634701188,12.0","0,0,0"
42.9,123,AV,2,2,2,5,0,0,0,73,3017.17067826153,1.0,-42.9,"0.42207575757575755,0.2481356589147287,0.33991156462585026,1.0,0.73,0.14510296888720728,5.0","0,0,0"
64.36666666666666,157,AV,0,5,0,7,7,0,0,70,4559.760277629775,0.2,-12.873333333333333,"0.41718103448275856,0.25924780701754385,0.35748809523809527,0.2,0.7,0.21928979970044837,12.0","0,0,0"
14.883333333333333,171,AV,1,3,4,3,3,0,0,9,5825.994272151124,0.1,-1.4883333333333333,"0.4213233333333333,0.25026591760299627,0.35690522875816993,0.1,0.09,0.28018602716107777,7.0","0,0,0"
16.316666666666666,289,AV,1,1,5,1,3,0,0,9,3882.59008652233,0.2,-3.2633333333333336,"0.4897585034013606,0.25325882352941176,0.36429931972789115,0.2,0.09,0.18672306229989,8.0","0,0,0"
24.516666666666666,131,AV,0,8,1,6,2,0,0,21,497.26542980048754,0.5,-12.258333333333333,"0.36870915032679735,0.2338021978021978,0.31661458333333337,0.5,0.21,0.023914686268460907,10.0","0,0,0"
16.7,295,AV,1,0,6,0,0,0,0,15,566.7055292848979,0.1,-1.67,"0.3839647435897436,0.2442995780590717,0.32764965986394556,0.1,0.15,0.027254227073231246,6.0","0,0,0"
55.75,49,AV,0,8,6,6,2,0,0,53,1691.6338586686718,0.1,-5.575,"0.43537581699346406,0.24437349397590358,0.36809090909090914,0.1,0.53,0.08135472644337755,10.0","0,0,0"
21.716666666666665,231,AV,1,0,8,4,0,0,0,34,783.6834518391023,0.1,-2.1716666666666664,"0.41313157894736835,0.24499786324786324,0.36372424242424245,0.1,0.34,0.037689215379472674,8.0","0,0,0"
15.15,101,AV,1,1,6,7,19,0,0,10,2360.1328348572283,0.2,-3.0300000000000002,"0.39415277777777774,0.24424999999999997,0.3464798850574713,0.2,0.1,0.11350444433700012,25.0","0,0,0"
52.35,193,AV,0,5,7,6,2,0,0,46,6020.57275324985,0.2,-10.47,"0.3973173076923077,0.24811764705882353,0.3320581395348837,0.2,0.46,0.2895437726450875,7.0","0,0,0"
26.183333333333334,215,AV,0,4,2,3,1,0,0,22,10426.353459350525,0.1,-2.6183333333333336,"0.47028174603174605,0.26245473251028806,0.3416865671641791,0.1,0.22,0.5014283257223231,5.0","0,0,0"
13.233333333333333,66,AV,1,0,8,4,2,0,0,1,2946.490055333797,0.4,-5.293333333333333,"0.387953216374269,0.2357882882882883,0.3406610169491525,0.4,0.01,0.14170376833700152,10.0","0,0,0"
