travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.833333333333336,242,AV,0,9,0,1,4,0,0,86,1348.5865378412918,0.5,-21.416666666666668,"0.3123095238095238,0.289732269503546,0.333359375,0.5,0.86,0.06485675863549194,13.0","0,0,0"
24.35,205,AV,1,1,8,0,0,0,0,42,5807.233742044462,1.0,-24.35,"0.2592536231884058,0.2772974910394266,0.37566666666666665,1.0,0.42,0.27928378830664774,8.0","0,0,0"
19.1,137,AV,0,8,1,5,0,0,0,26,5480.041794665195,0.1,-1.9100000000000001,"0.28150877192982454,0.25973946360153255,0.3338578431372548,0.1,0.26,0.26354834340696637,8.0","0,0,0"
41.25,43,AV,2,0,3,2,6,0,0,64,1275.6237969650936,0.4,-16.5,"0.24960606060606064,0.23518100358422933,0.3007,0.4,0.64,0.06134780556380672,6.0","0,0,0"
21.383333333333333,244,AV,2,2,3,4,6,0,0,6,2043.1688306873104,0.1,-2.138333333333333,"0.18984615384615386,0.23962222222222226,0.32198611111111114,0.1,0.06,0.09826088573860729,10.0","0,0,0"
32.45,102,AV,1,3,4,5,12,0,0,66,3608.770587345788,0.3,-9.735000000000001,"0.19292028985507245,0.2663971193415638,0.29935784313725494,0.3,0.66,0.17355442634701188,16.0","0,0,0"
33.7,123,AV,1,1,6,6,14,0,0,70,3017.17067826153,0.1,-3.3700000000000006,"0.26648809523809525,0.26215598290598285,0.32575,0.1,0.7,0.14510296888720728,20.0","0,0,0"
14.766666666666667,157,AV,1,3,6,5,5,0,0,12,4559.760277629775,0.3,-4.43,"0.26865555555555554,0.2721816479400749,0.3701349206349206,0.3,0.12,0.21928979970044837,11.0","0,0,0"
47.8,171,AV,0,9,3,3,1,0,0,98,5825.994272151124,0.5,-23.9,"0.27294166666666675,0.27497764227642274,0.311421052631579,0.5,0.98,0.28018602716107777,10.0","0,0,0"
29.716666666666665,289,AV,1,1,6,1,4,0,0,58,3882.59008652233,0.7,-20.801666666666666,"0.2743333333333333,0.2883605072463768,0.37971839080459774,0.7,0.58,0.18672306229989,10.0","0,0,0"
22.683333333333334,131,AV,1,1,8,1,8,0,0,35,497.26542980048754,0.7,-15.878333333333332,"0.20027777777777775,0.24337015503875967,0.3061944444444445,0.7,0.35,0.023914686268460907,16.0","0,0,0"
33.53333333333333,295,AV,1,0,4,4,4,0,0,69,566.7055292848979,0.6,-20.119999999999997,"0.3519305555555556,0.2912757936507936,0.3758385416666667,0.6,0.69,0.027254227073231246,8.0","0,0,0"
29.233333333333334,49,AV,1,3,8,0,4,0,0,56,1691.6338586686718,0.2,-5.846666666666668,"0.18923076923076923,0.22783974358974357,0.3086952380952381,0.2,0.56,0.08135472644337755,12.0","0,0,0"
21.65,231,AV,2,0,2,0,6,0,0,4,783.6834518391023,0.2,-4.33,"0.27526388888888886,0.27466477272727274,0.33696428571428577,0.2,0.04,0.037689215379472674,6.0","0,0,0"
31.3,101,AV,1,0,5,0,3,0,0,64,2360.1328348572283,0.7,-21.91,"0.21900833333333336,0.29305797101449277,0.3554090909090909,0.7,0.64,0.11350444433700012,8.0","0,0,0"
17.2,193,AV,1,3,7,6,12,0,0,16,6020.57275324985,0.1,-1.72,"0.21587222222222224,0.25238675213675216,0.30831250000000004,0.1,0.16,0.2895437726450875,19.0","0,0,0"
14.583333333333334,215,AV,1,3,5,2,12,0,0,12,10426.353459350525,0.1,-1.4583333333333335,"0.2642272727272727,0.28096195652173916,0.3401842105263158,0.1,0.12,0.5014283257223231,17.0","0,0,0"
33.416666666666664,66,AV,2,2,3,7,3,0,0,40,2946.490055333797,0.7,-23.391666666666662,"0.23773809523809525,0.2745096899224806,0.3436609195402299,0.7,0.4,0.14170376833700152,10.0","0,0,0"
13.783333333333333,48,AV,1,2,4,2,5,0,0,8,3301.717979419838,0.1,-1.3783333333333334,"0.23507894736842108,0.24705072463768118,0.3160229885057471,0.1,0.08,0.15878753054770403,9.0","0,0,0"
42.38333333333333,59,AV,2,1,1,3,9,0,0,71,7177.938863287724,0.1,-4.238333333333333,"0.32690909090909087,0.2530622222222222,0.3695505050505051,0.1,0.71,0.345204282627472,9.0","0,0,0"
40.36666666666667,127,AV,1,1,7,4,9,0,0,88,8134.997760071039,0.1,-4.036666666666667,"0.2789197530864198,0.2794227642276423,0.3633064516129032,0.1,0.88,0.39123153866695837,16.0","0,0,0"
27.6,67,AV,0,8,3,8,3,0,0,41,1148.9174546898266,0.3,-8.28,"0.23900666666666667,0.28462835249042145,0.346797619047619,0.3,0.41,0.05525419389859809,11.0","0,0,0"
34.333333333333336,217,AV,1,3,7,7,5,0,0,70,6778.2755320215965,0.1,-3.4333333333333336,"0.35083333333333333,0.3059999999999999,0.38044999999999995,0.1,0.7,0.3259835151913118,12.0","0,0,0"
33.63333333333333,146,AV,2,0,2,2,6,0,0,56,1122.7546975855585,0.5,-16.816666666666666,"0.24088405797101448,0.28741161616161615,0.3511666666666667,0.5,0.56,0.05399596420763093,6.0","0,0,0"
39.016666666666666,128,AV,1,0,8,4,6,0,0,85,9030.678864893336,0.5,-19.508333333333333,"0.24796212121212122,0.24303977272727273,0.3260617283950618,0.5,0.85,0.4343069895926497,14.0","0,0,0"
39.2,134,AV,1,0,7,0,9,0,0,84,3257.969850357721,0.2,-7.840000000000001,"0.35418750000000004,0.2894864341085271,0.3524930555555556,0.2,0.84,0.15668357817407447,16.0","0,0,0"
44.43333333333333,82,AV,0,7,3,2,4,0,0,93,14505.369879802229,0.2,-8.886666666666667,"0.2879210526315789,0.2717836879432625,0.35022222222222227,0.2,0.93,0.6975980011774241,11.0","0,0,0"
