travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.45,242,AV,0,9,5,2,6,0,0,0,1348.5865378412918,0.4,-2.9800000000000004,"0.2837435897435898,0.28979718875502003,0.3572205882352942,0.4,0.0,0.06485675863549194,15.0","0,0,0"
14.916666666666666,205,AV,1,1,4,0,16,0,0,7,5807.233742044462,0.1,-1.4916666666666667,"0.2945679012345679,0.2598881856540084,0.30643999999999993,0.1,0.07,0.27928378830664774,20.0","0,0,0"
27.983333333333334,137,AV,1,3,7,8,13,0,0,52,5480.041794665195,0.7,-19.58833333333333,"0.3145350877192983,0.2532491582491582,0.33466666666666667,0.7,0.52,0.26354834340696637,20.0","0,0,0"
21.133333333333333,43,AV,1,0,4,3,2,0,0,27,1275.6237969650936,0.2,-4.226666666666667,"0.24785999999999994,0.24812643678160926,0.35767424242424234,0.2,0.27,0.06134780556380672,6.0","0,0,0"
43.46666666666667,244,AV,2,1,3,7,3,0,0,84,2043.1688306873104,0.8,-34.77333333333333,"0.22930392156862742,0.23477252252252254,0.3096728395061728,0.8,0.84,0.09826088573860729,10.0","0,0,0"
8.516666666666667,102,AV,0,5,7,0,5,0,0,4,3608.770587345788,0.4,-3.406666666666667,"0.26636111111111116,0.2671105072463768,0.31271666666666664,0.4,0.04,0.17355442634701188,10.0","0,0,0"
35.65,123,AV,1,0,6,2,5,0,0,78,3017.17067826153,0.1,-3.565,"0.2878125,0.26443617021276594,0.34243939393939393,0.1,0.78,0.14510296888720728,11.0","0,0,0"
40.71666666666667,157,AV,2,0,2,2,14,0,0,74,4559.760277629775,0.1,-4.071666666666667,"0.2835362318840579,0.264280487804878,0.35571604938271606,0.1,0.74,0.21928979970044837,14.0","0,0,0"
19.533333333333335,171,AV,1,3,6,5,8,0,0,22,5825.994272151124,0.2,-3.906666666666667,"0.23046969696969696,0.27444322344322347,0.3533271604938272,0.2,0.22,0.28018602716107777,14.0","0,0,0"
37.4,289,AV,1,1,4,0,7,0,0,84,3882.59008652233,0.3,-11.219999999999999,"0.2219597701149425,0.22999031007751936,0.3092533333333333,0.3,0.84,0.18672306229989,11.0","0,0,0"
34.766666666666666,131,AV,1,2,5,0,3,0,0,73,497.26542980048754,0.5,-17.383333333333333,"0.29544444444444445,0.2520648148148148,0.3323717948717948,0.5,0.73,0.023914686268460907,8.0","0,0,0"
34.8,295,AV,1,3,6,4,3,0,0,75,566.7055292848979,0.3,-10.44,"0.2899621212121212,0.2783806818181818,0.34621111111111114,0.3,0.75,0.027254227073231246,9.0","0,0,0"
21.783333333333335,49,AV,2,2,1,0,5,0,0,15,1691.6338586686718,0.1,-2.1783333333333337,"0.25400833333333334,0.2693508771929825,0.32406666666666667,0.1,0.15,0.08135472644337755,5.0","0,0,0"
