travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.5,242,AV,1,1,4,2,10,0,0,28,1348.5865378412918,0.4,-8.200000000000001,"0.2807692307692308,0.28245925925925924,0.3222013888888889,0.4,0.28,0.06485675863549194,14.0","0,0,0"
29.366666666666667,205,AV,1,1,6,1,1,0,0,51,5807.233742044462,0.6,-17.62,"0.31879629629629636,0.28373369565217393,0.35346666666666665,0.6,0.51,0.27928378830664774,7.0","0,0,0"
21.983333333333334,137,AV,1,1,8,1,2,0,0,30,5480.041794665195,0.1,-2.1983333333333337,"0.2146060606060606,0.23449156118143455,0.3110470085470085,0.1,0.3,0.26354834340696637,10.0","0,0,0"
30.133333333333333,43,AV,1,0,5,0,2,0,0,54,1275.6237969650936,0.6,-18.08,"0.23877500000000004,0.24127838827838832,0.28570114942528735,0.6,0.54,0.06134780556380672,7.0","0,0,0"
32.9,244,AV,1,3,4,9,13,0,0,70,2043.1688306873104,0.1,-3.29,"0.2675,0.26713859649122806,0.37631410256410264,0.1,0.7,0.09826088573860729,17.0","0,0,0"
35.666666666666664,102,AV,1,2,5,5,2,0,0,80,3608.770587345788,0.5,-17.833333333333332,"0.28672499999999995,0.2834638554216868,0.35942792792792794,0.5,0.8,0.17355442634701188,7.0","0,0,0"
32.86666666666667,123,AV,1,3,4,9,14,0,0,68,3017.17067826153,0.1,-3.286666666666667,"0.2570087719298246,0.27695189003436427,0.3635347222222222,0.1,0.68,0.14510296888720728,18.0","0,0,0"
25.25,157,AV,1,0,4,4,12,0,0,38,4559.760277629775,0.3,-7.574999999999999,"0.2828181818181818,0.28226217228464423,0.36601449275362313,0.3,0.38,0.21928979970044837,16.0","0,0,0"
38.233333333333334,171,AV,1,3,4,4,5,0,0,90,5825.994272151124,0.3,-11.47,"0.2251228070175439,0.23660795454545455,0.33712179487179483,0.3,0.9,0.28018602716107777,9.0","0,0,0"
26.066666666666666,289,AV,1,2,6,3,4,0,0,43,3882.59008652233,0.2,-5.213333333333334,"0.25744117647058823,0.2568655913978495,0.33608333333333335,0.2,0.43,0.18672306229989,10.0","0,0,0"
24.883333333333333,131,AV,1,2,5,0,0,0,0,40,497.26542980048754,0.4,-9.953333333333333,"0.21978985507246374,0.24898765432098763,0.3016712962962963,0.4,0.4,0.023914686268460907,5.0","0,0,0"
23.5,295,AV,1,3,6,5,5,0,0,33,566.7055292848979,0.2,-4.7,"0.2821111111111111,0.2798833333333333,0.346189393939394,0.2,0.33,0.027254227073231246,11.0","0,0,0"
35.93333333333333,49,AV,0,5,0,6,1,0,0,75,1691.6338586686718,0.2,-7.1866666666666665,"0.30675,0.2777291666666667,0.33486111111111105,0.2,0.75,0.08135472644337755,6.0","0,0,0"
34.38333333333333,231,AV,2,3,1,5,0,0,0,61,783.6834518391023,0.6,-20.63,"0.28219230769230763,0.27463295880149813,0.3810066666666667,0.6,0.61,0.037689215379472674,5.0","0,0,0"
11.833333333333334,101,AV,1,1,4,0,6,0,0,4,2360.1328348572283,0.4,-4.733333333333333,"0.18727999999999997,0.24105938697318013,0.3221159420289855,0.4,0.04,0.11350444433700012,10.0","0,0,0"
38.68333333333333,193,AV,1,1,7,4,1,0,0,90,6020.57275324985,0.5,-19.341666666666665,"0.2378076923076923,0.2641839826839827,0.3831805555555555,0.5,0.9,0.2895437726450875,8.0","0,0,0"
31.216666666666665,215,AV,1,1,6,8,2,0,0,64,10426.353459350525,0.5,-15.608333333333333,"0.17107407407407407,0.22985802469135802,0.30988020833333335,0.5,0.64,0.5014283257223231,8.0","0,0,0"
36.733333333333334,66,AV,1,2,6,4,1,0,0,89,2946.490055333797,0.3,-11.02,"0.24658602150537637,0.2418095238095238,0.30759803921568624,0.3,0.89,0.14170376833700152,7.0","0,0,0"
35.95,48,AV,1,3,9,2,3,0,0,83,3301.717979419838,0.1,-3.5950000000000006,"0.2633846153846154,0.28403932584269664,0.34883333333333333,0.1,0.83,0.15878753054770403,12.0","0,0,0"
40.166666666666664,59,AV,1,3,7,7,5,0,0,96,7177.938863287724,0.1,-4.016666666666667,"0.21725862068965515,0.25939639639639644,0.3401571428571428,0.1,0.96,0.345204282627472,12.0","0,0,0"
20.9,127,AV,1,1,8,0,5,0,0,29,8134.997760071039,0.1,-2.09,"0.20934444444444447,0.27880871212121205,0.3454594594594594,0.1,0.29,0.39123153866695837,13.0","0,0,0"
35.78333333333333,67,AV,2,1,3,1,5,0,0,59,1148.9174546898266,0.1,-3.578333333333333,"0.280301282051282,0.2519020833333333,0.31621014492753624,0.1,0.59,0.05525419389859809,5.0","0,0,0"
34.25,217,AV,0,7,7,9,7,0,0,72,6778.2755320215965,0.1,-3.4250000000000003,"0.23969333333333329,0.2465037878787879,0.3159691358024691,0.1,0.72,0.3259835151913118,14.0","0,0,0"
13.816666666666666,146,AV,0,4,4,2,4,0,0,27,1122.7546975855585,0.3,-4.145,"0.2378550724637681,0.27251764705882353,0.36331060606060606,0.3,0.27,0.05399596420763093,8.0","0,0,0"
36.28333333333333,128,AV,1,3,8,9,2,0,0,88,9030.678864893336,0.2,-7.256666666666667,"0.22664393939393934,0.2578779069767442,0.327515625,0.2,0.88,0.4343069895926497,10.0","0,0,0"
30.883333333333333,134,AV,1,2,4,2,8,0,0,61,3257.969850357721,0.2,-6.176666666666667,"0.2918222222222222,0.28905492424242424,0.38062254901960785,0.2,0.61,0.15668357817407447,12.0","0,0,0"
15.35,82,AV,0,4,5,5,5,0,0,29,14505.369879802229,0.6,-9.209999999999999,"0.23776984126984124,0.2272833333333333,0.3187521367521367,0.6,0.29,0.6975980011774241,9.0","0,0,0"
12.133333333333333,1,AV,1,1,6,2,0,0,0,1,2538.843693606908,0.4,-4.8533333333333335,"0.26230555555555557,0.29047474747474744,0.3402352941176471,0.4,0.01,0.12209907783380393,6.0","0,0,0"
34.6,125,AV,1,2,9,7,14,0,0,71,3742.7752140142647,0.2,-6.920000000000001,"0.24712878787878786,0.2791428571428572,0.32945098039215687,0.2,0.71,0.17999902999980277,23.0","0,0,0"
39.86666666666667,153,AV,1,3,4,4,1,0,0,94,1797.659883656486,0.3,-11.959999999999999,"0.3135,0.2984709302325582,0.3574691358024692,0.3,0.94,0.08645377208765831,5.0","0,0,0"
30.633333333333333,94,AV,1,3,4,4,1,0,0,54,2318.2944376966047,0.4,-12.253333333333334,"0.2513174603174603,0.2812588235294118,0.3834460784313725,0.4,0.54,0.11149233554738845,5.0","0,0,0"
32.65,6,AV,1,3,4,4,2,0,0,67,3942.222625638348,0.1,-3.265,"0.3015083333333333,0.29606790123456794,0.3731495726495727,0.1,0.67,0.18959093402168548,6.0","0,0,0"
32.11666666666667,72,AV,1,0,4,2,3,0,0,65,5307.329693361759,0.1,-3.211666666666667,"0.199525,0.2513313253012048,0.3248873873873875,0.1,0.65,0.25524220453241103,7.0","0,0,0"
32.8,232,AV,1,3,6,5,5,0,0,67,825.4433072334436,0.1,-3.28,"0.27341379310344827,0.26646000000000003,0.3452175925925926,0.1,0.67,0.039697546907310144,11.0","0,0,0"
30.766666666666666,245,AV,0,9,2,9,1,0,0,65,1751.9448432672848,0.1,-3.0766666666666667,"0.2788985507246377,0.29560299625468167,0.36135714285714293,0.1,0.65,0.0842552262343976,10.0","0,0,0"
31.916666666666668,203,AV,1,0,5,6,5,0,0,64,1100.389953660579,0.1,-3.191666666666667,"0.19670833333333332,0.24418958333333332,0.3264722222222221,0.1,0.64,0.052920390072797266,10.0","0,0,0"
19.333333333333332,252,AV,1,3,9,2,9,0,0,22,1148.2139867956057,0.5,-9.666666666666666,"0.221212962962963,0.2875923913043478,0.3552777777777778,0.5,0.22,0.05522036244162957,18.0","0,0,0"
23.416666666666668,70,AV,1,0,4,0,7,0,0,33,1778.835052690156,0.1,-2.341666666666667,"0.19057971014492753,0.2420645161290323,0.34635416666666663,0.1,0.33,0.08554844085078303,11.0","0,0,0"
19.966666666666665,188,AV,1,3,4,4,5,0,0,26,7658.5640246764915,0.4,-7.986666666666666,"0.13061538461538463,0.24285531135531133,0.31613425925925925,0.4,0.26,0.3683186985078447,9.0","0,0,0"
39.4,267,AV,1,0,8,1,8,0,0,91,1799.695682844959,0.1,-3.94,"0.25416666666666665,0.27042405063291136,0.343521505376344,0.1,0.91,0.0865516785496407,16.0","0,0,0"
23.033333333333335,266,AV,1,3,5,6,13,0,0,37,20793.30768626012,0.5,-11.516666666666667,"0.29883333333333334,0.28650609756097567,0.35057017543859653,0.5,0.37,1.0,18.0","0,0,0"
20.566666666666666,163,AV,0,4,0,8,7,0,0,45,2131.3254046090938,0.6,-12.34,"0.23650980392156862,0.2485444444444444,0.319140625,0.6,0.45,0.10250054665508744,11.0","0,0,0"
46.25,42,AV,0,4,5,3,12,0,0,92,2241.037238818388,0.3,-13.875,"0.22304597701149423,0.23754313725490192,0.3316923076923077,0.3,0.92,0.10777685169826198,16.0","0,0,0"
23.966666666666665,186,AV,1,0,5,2,4,0,0,37,1564.487892525026,0.2,-4.793333333333333,"0.23594230769230765,0.2514662162162162,0.31800416666666664,0.2,0.37,0.07523997221273333,9.0","0,0,0"
11.783333333333333,34,AV,1,2,4,2,1,0,0,0,849.0657401736111,0.1,-1.1783333333333335,"0.22197222222222224,0.24002631578947373,0.33659459459459456,0.1,0.0,0.040833606321069346,5.0","0,0,0"
26.85,265,AV,1,2,5,4,0,0,0,44,3159.4556453821087,0.5,-13.425,"0.2879320987654321,0.25519927536231884,0.33981746031746035,0.5,0.44,0.15194579395705407,5.0","0,0,0"
23.233333333333334,281,AV,1,3,4,4,2,0,0,32,2838.632091159661,0.3,-6.97,"0.2686031746031746,0.2715082304526748,0.36246052631578946,0.3,0.32,0.13651662034681394,6.0","0,0,0"
26.85,151,AV,1,0,7,4,5,0,0,45,3236.647802754315,0.1,-2.6850000000000005,"0.29591666666666666,0.29167582417582416,0.3541954022988505,0.1,0.45,0.1556581498042776,12.0","0,0,0"
23.466666666666665,209,AV,1,3,4,4,4,0,0,38,1249.5878531833848,1.0,-23.466666666666665,"0.2955416666666667,0.2569176706827309,0.34202020202020206,1.0,0.38,0.06009567462944302,8.0","0,0,0"
17.366666666666667,30,AV,1,2,4,4,10,0,0,17,2750.2432356670683,0.4,-6.946666666666667,"0.23003508771929826,0.2738711111111112,0.34360683760683763,0.4,0.17,0.13226578845290615,14.0","0,0,0"
26.45,81,AV,1,1,5,2,1,0,0,42,1267.69032506861,0.2,-5.29,"0.22821296296296295,0.276162962962963,0.3565625,0.2,0.42,0.0609662658868978,6.0","0,0,0"
27.916666666666668,65,AV,2,3,3,2,6,0,0,17,2137.1188228190404,0.3,-8.375,"0.25101190476190477,0.28501369863013704,0.37116666666666664,0.3,0.17,0.10277916602134513,6.0","0,0,0"
27.55,90,AV,1,0,4,7,3,0,0,46,1682.490559712908,0.3,-8.265,"0.2770061728395062,0.26880590717299574,0.3323333333333334,0.3,0.46,0.08091500328370894,7.0","0,0,0"
46.666666666666664,277,AV,2,0,2,4,1,0,0,89,2472.005569054355,0.1,-4.666666666666667,"0.22101724137931036,0.23519017094017095,0.3096565656565657,0.1,0.89,0.11888467223941558,5.0","0,0,0"
28.933333333333334,118,AV,1,3,6,5,0,0,0,52,2344.9936519099742,0.1,-2.8933333333333335,"0.28824509803921566,0.26250641025641025,0.3413541666666666,0.1,0.52,0.11277636474640867,6.0","0,0,0"
23.483333333333334,201,AV,1,2,5,1,3,0,0,38,4135.471393234625,0.2,-4.696666666666667,"0.24416666666666667,0.27783116883116876,0.34340350877192977,0.2,0.38,0.198884730396563,8.0","0,0,0"
29.1,89,AV,0,4,3,6,7,0,0,59,1823.811293294481,0.3,-8.73,"0.2726944444444444,0.2852057613168725,0.3740980392156863,0.3,0.59,0.08771145605177698,11.0","0,0,0"
14.1,162,AV,1,0,4,8,22,0,0,5,7099.697064525982,0.3,-4.2299999999999995,"0.2560579710144928,0.28804457364341085,0.35960752688172043,0.3,0.05,0.3414414470102487,26.0","0,0,0"
44.35,185,AV,2,2,0,6,0,0,0,83,658.4091024775607,0.6,-26.61,"0.27411594202898554,0.2898627450980392,0.34682291666666665,0.6,0.83,0.03166447168540803,6.0","0,0,0"
25.55,228,AV,0,8,5,6,0,0,0,54,3919.41152379869,0.4,-10.22,"0.2356578947368421,0.2745692640692641,0.35383870967741937,0.4,0.54,0.18849389346499082,8.0","0,0,0"
36.75,275,AV,1,0,5,0,6,0,0,83,1011.0784796502788,0.1,-3.6750000000000003,"0.2939393939393939,0.27975793650793646,0.385,0.1,0.83,0.04862518724321976,11.0","0,0,0"
