travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.45,242,AV,1,0,8,6,16,0,0,25,1348.5865378412918,0.5,-9.725,"0.32344,0.2906750700280112,0.3756333333333333,0.5,0.25,0.06485675863549194,24.0","0,0,0"
11.9,205,AV,0,4,0,8,4,0,0,23,5807.233742044462,0.3,-3.57,"0.3311989247311828,0.2881036414565826,0.3441285714285714,0.3,0.23,0.27928378830664774,8.0","0,0,0"
30.766666666666666,137,AV,0,6,5,3,0,0,0,52,5480.041794665195,0.1,-3.0766666666666667,"0.25231547619047623,0.28322457627118647,0.35361261261261256,0.1,0.52,0.26354834340696637,6.0","0,0,0"
32.86666666666667,43,AV,1,3,7,0,5,0,0,74,1275.6237969650936,0.2,-6.573333333333334,"0.25798924731182793,0.26881054131054133,0.33832291666666664,0.2,0.74,0.06134780556380672,12.0","0,0,0"
34.1,244,AV,2,2,0,8,1,0,0,44,2043.1688306873104,0.4,-13.64,"0.27326470588235297,0.25335897435897436,0.33639682539682547,0.4,0.44,0.09826088573860729,9.0","0,0,0"
20.25,102,AV,1,1,5,5,8,0,0,35,3608.770587345788,0.4,-8.1,"0.3026029411764706,0.277564738292011,0.3383172043010753,0.4,0.35,0.17355442634701188,13.0","0,0,0"
39.75,123,AV,1,1,7,4,3,0,0,100,3017.17067826153,0.6,-23.849999999999998,"0.28527916666666664,0.25848888888888893,0.3350481481481481,0.6,1.0,0.14510296888720728,10.0","0,0,0"
33.65,157,AV,1,1,4,1,2,0,0,73,4559.760277629775,0.2,-6.73,"0.2564313725490196,0.27771171171171166,0.3471476190476191,0.2,0.73,0.21928979970044837,6.0","0,0,0"
18.95,171,AV,1,3,4,4,5,0,0,23,5825.994272151124,0.4,-7.58,"0.24528787878787875,0.2649367283950617,0.3455438596491229,0.4,0.23,0.28018602716107777,9.0","0,0,0"
13.816666666666666,289,AV,0,4,4,1,3,0,0,24,3882.59008652233,0.2,-2.7633333333333336,"0.2806724137931034,0.2682420634920635,0.3507285714285714,0.2,0.24,0.18672306229989,7.0","0,0,0"
20.233333333333334,131,AV,1,3,7,6,6,0,0,33,497.26542980048754,0.1,-2.0233333333333334,"0.26506321839080466,0.28054057971014495,0.3323009259259259,0.1,0.33,0.023914686268460907,13.0","0,0,0"
40.43333333333333,295,AV,2,1,1,2,5,0,0,87,566.7055292848979,0.5,-20.216666666666665,"0.27285353535353535,0.2737462462462462,0.35466666666666663,0.5,0.87,0.027254227073231246,5.0","0,0,0"
32.45,49,AV,1,3,4,4,4,0,0,74,1691.6338586686718,0.2,-6.490000000000001,"0.2393218390804598,0.2328672086720867,0.3251666666666667,0.2,0.74,0.08135472644337755,8.0","0,0,0"
18.733333333333334,231,AV,0,4,7,0,6,0,0,34,783.6834518391023,0.1,-1.8733333333333335,"0.2795138888888889,0.24225868055555555,0.30253787878787886,0.1,0.34,0.037689215379472674,10.0","0,0,0"
38.78333333333333,101,AV,2,2,3,3,30,0,0,83,2360.1328348572283,0.2,-7.756666666666667,"0.2923571428571428,0.2916530303030303,0.34587719298245617,0.2,0.83,0.11350444433700012,30.0","0,0,0"
21.7,193,AV,1,0,5,2,3,0,0,32,6020.57275324985,0.2,-4.34,"0.2154324324324324,0.232375,0.3327432432432433,0.2,0.32,0.2895437726450875,8.0","0,0,0"
