travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.75,242,AV,2,1,2,1,10,0,0,49,1348.5865378412918,0.4,-13.5,"0.6502145833333332,0.26006084656084655,0.35462056737588654,0.4,0.49,0.06485675863549194,10.0","0,0,0"
28.533333333333335,205,AV,1,1,4,4,8,0,0,67,5807.233742044462,0.2,-5.706666666666667,"0.6083389513108614,0.24498742138364776,0.34525,0.2,0.67,0.27928378830664774,12.0","0,0,0"
52.3,137,AV,0,5,7,9,6,0,0,49,5480.041794665195,0.2,-10.46,"0.5153971631205674,0.23429166666666668,0.3164242424242424,0.2,0.49,0.26354834340696637,11.0","0,0,0"
30.666666666666668,43,AV,2,3,3,4,3,0,0,40,1275.6237969650936,0.7,-21.466666666666665,"0.5482685185185185,0.24387903225806454,0.33858823529411763,0.7,0.4,0.06134780556380672,7.0","0,0,0"
28.9,244,AV,2,1,3,4,3,0,0,22,2043.1688306873104,0.1,-2.89,"0.582585910652921,0.24525347222222224,0.32893809523809514,0.1,0.22,0.09826088573860729,7.0","0,0,0"
36.38333333333333,102,AV,0,4,9,2,5,0,0,34,3608.770587345788,0.7,-25.46833333333333,"0.4669279279279279,0.21414722222222224,0.339108843537415,0.7,0.34,0.17355442634701188,9.0","0,0,0"
28.9,123,AV,1,1,7,8,14,0,0,65,3017.17067826153,0.1,-2.89,"0.6653867521367522,0.2589489247311828,0.3626766666666667,0.1,0.65,0.14510296888720728,21.0","0,0,0"
87.05,157,AV,0,5,2,2,2,0,0,78,4559.760277629775,0.2,-17.41,"0.5568657407407409,0.24035028248587573,0.34582926829268296,0.2,0.78,0.21928979970044837,7.0","0,0,0"
29.316666666666666,171,AV,2,0,3,0,6,0,0,47,5825.994272151124,0.2,-5.863333333333333,"0.6074099616858238,0.2442559523809524,0.337760162601626,0.2,0.47,0.28018602716107777,6.0","0,0,0"
40.88333333333333,289,AV,2,0,1,1,8,0,0,87,3882.59008652233,0.2,-8.176666666666668,"0.5672992424242426,0.24297660818713449,0.3550222222222221,0.2,0.87,0.18672306229989,8.0","0,0,0"
18.666666666666668,131,AV,1,3,5,3,6,0,0,31,497.26542980048754,0.4,-7.466666666666668,"0.5255731707317074,0.21589393939393936,0.32044186046511636,0.4,0.31,0.023914686268460907,11.0","0,0,0"
95.86666666666666,295,AV,0,8,0,2,0,0,0,87,566.7055292848979,0.1,-9.586666666666666,"0.6461451612903226,0.24619333333333335,0.3530425531914893,0.1,0.87,0.027254227073231246,8.0","0,0,0"
22.866666666666667,49,AV,0,8,1,2,6,0,0,19,1691.6338586686718,0.9,-20.580000000000002,"0.5484621212121212,0.23603703703703705,0.3498418803418803,0.9,0.19,0.08135472644337755,14.0","0,0,0"
27.183333333333334,231,AV,1,0,6,5,6,0,0,64,783.6834518391023,0.6,-16.31,"0.4997777777777778,0.23762962962962966,0.3313288288288288,0.6,0.64,0.037689215379472674,12.0","0,0,0"
38.233333333333334,101,AV,1,0,4,4,2,0,0,96,2360.1328348572283,0.2,-7.646666666666667,"0.6412648401826483,0.2529460093896713,0.36476136363636363,0.2,0.96,0.11350444433700012,6.0","0,0,0"
32.81666666666667,193,AV,2,2,3,4,3,0,0,30,6020.57275324985,0.3,-9.845,"0.6950104166666666,0.272801282051282,0.34337853107344635,0.3,0.3,0.2895437726450875,7.0","0,0,0"
88.65,215,AV,0,6,0,7,3,0,0,80,10426.353459350525,0.3,-26.595000000000002,"0.4993135964912281,0.24173214285714284,0.33110869565217393,0.3,0.8,0.5014283257223231,9.0","0,0,0"
34.21666666666667,66,AV,2,3,1,4,1,0,0,48,2946.490055333797,0.1,-3.421666666666667,"0.6353272357723577,0.26179743589743587,0.35664341085271317,0.1,0.48,0.14170376833700152,5.0","0,0,0"
102.75,48,AV,0,5,3,2,0,0,0,97,3301.717979419838,0.3,-30.825,"0.5242022222222222,0.23552307692307692,0.3354066666666667,0.3,0.97,0.15878753054770403,5.0","0,0,0"
32.916666666666664,59,AV,1,0,4,3,1,0,0,86,7177.938863287724,1.0,-32.916666666666664,"0.5340192307692309,0.2339315476190476,0.3424464285714285,1.0,0.86,0.345204282627472,5.0","0,0,0"
80.1,127,AV,0,5,0,4,2,0,0,71,8134.997760071039,0.3,-24.029999999999998,"0.6241074074074074,0.25421130952380955,0.3448854166666666,0.3,0.71,0.39123153866695837,7.0","0,0,0"
20.933333333333334,67,AV,0,8,8,8,0,0,0,19,1148.9174546898266,0.1,-2.0933333333333333,"0.5189138888888888,0.22515909090909092,0.31944565217391313,0.1,0.19,0.05525419389859809,8.0","0,0,0"
38.21666666666667,217,AV,2,1,2,5,0,0,0,68,6778.2755320215965,0.1,-3.821666666666667,"0.6112522522522522,0.25991964285714286,0.3755595238095237,0.1,0.68,0.3259835151913118,5.0","0,0,0"
21.8,146,AV,1,0,6,6,2,0,0,39,1122.7546975855585,0.1,-2.18,"0.5781881188118811,0.2230581395348837,0.34071739130434786,0.1,0.39,0.05399596420763093,8.0","0,0,0"
27.883333333333333,128,AV,1,2,4,5,2,0,0,63,9030.678864893336,0.1,-2.7883333333333336,"0.5323270042194093,0.2260718390804598,0.3009622641509434,0.1,0.63,0.4343069895926497,6.0","0,0,0"
33.5,134,AV,1,1,7,3,15,0,0,88,3257.969850357721,0.6,-20.099999999999998,"0.5716825396825397,0.23319811320754716,0.35067295597484266,0.6,0.88,0.15668357817407447,22.0","0,0,0"
88.6,82,AV,0,6,0,4,0,0,0,81,14505.369879802229,0.6,-53.16,"0.4871912878787878,0.23694444444444443,0.31893560606060606,0.6,0.81,0.6975980011774241,6.0","0,0,0"
34.733333333333334,1,AV,1,1,9,4,3,0,0,93,2538.843693606908,0.1,-3.4733333333333336,"0.5790632183908047,0.2648444444444444,0.37055813953488376,0.1,0.93,0.12209907783380393,12.0","0,0,0"
44.266666666666666,125,AV,2,3,3,8,2,0,0,69,3742.7752140142647,0.6,-26.56,"0.6007291666666669,0.24258181818181818,0.3369727272727273,0.6,0.69,0.17999902999980277,10.0","0,0,0"
16.966666666666665,153,AV,1,1,7,3,7,0,0,14,1797.659883656486,0.3,-5.089999999999999,"0.5146175438596492,0.2417934782608696,0.3336805555555554,0.3,0.14,0.08645377208765831,14.0","0,0,0"
