travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.1,242,AV,1,2,4,5,7,0,0,77,1348.5865378412918,0.1,-3.1100000000000003,"0.48426126126126134,0.2726964285714286,0.3513687943262412,0.1,0.77,0.06485675863549194,11.0","0,0,0"
18.116666666666667,205,AV,1,3,6,4,0,0,0,18,5807.233742044462,0.1,-1.8116666666666668,"0.4615625000000001,0.2363642857142857,0.32295,0.1,0.18,0.27928378830664774,6.0","0,0,0"
57.15,137,AV,0,7,6,6,6,0,0,75,5480.041794665195,0.1,-5.715,"0.4526185185185186,0.26078160919540233,0.34087387387387397,0.1,0.75,0.26354834340696637,13.0","0,0,0"
30.283333333333335,43,AV,2,1,2,4,10,0,0,38,1275.6237969650936,0.3,-9.085,"0.4643015873015872,0.2732654320987654,0.3603780487804878,0.3,0.38,0.06134780556380672,14.0","0,0,0"
34.266666666666666,244,AV,1,3,6,7,12,0,0,88,2043.1688306873104,0.4,-13.706666666666667,"0.3767674418604651,0.23493750000000002,0.34004878048780485,0.4,0.88,0.09826088573860729,18.0","0,0,0"
33.983333333333334,102,AV,2,1,0,1,10,0,0,35,3608.770587345788,0.3,-10.195,"0.3686510416666667,0.23294117647058823,0.32495000000000007,0.3,0.35,0.17355442634701188,10.0","0,0,0"
22.816666666666666,123,AV,1,1,7,2,3,0,0,36,3017.17067826153,0.1,-2.2816666666666667,"0.4414895833333333,0.24425730994152048,0.34441666666666665,0.1,0.36,0.14510296888720728,10.0","0,0,0"
18.133333333333333,157,AV,1,1,6,4,0,0,0,22,4559.760277629775,0.2,-3.626666666666667,"0.3818,0.27237797619047616,0.3814957264957265,0.2,0.22,0.21928979970044837,6.0","0,0,0"
29.116666666666667,171,AV,1,1,4,4,1,0,0,66,5825.994272151124,0.2,-5.823333333333334,"0.4709950980392157,0.24570899470899468,0.34334496124031005,0.2,0.66,0.28018602716107777,5.0","0,0,0"
44.75,289,AV,2,2,2,4,6,0,0,68,3882.59008652233,0.2,-8.950000000000001,"0.29161458333333334,0.232713963963964,0.33832323232323225,0.2,0.68,0.18672306229989,10.0","0,0,0"
11.666666666666666,131,AV,1,3,9,1,5,0,0,3,497.26542980048754,0.1,-1.1666666666666667,"0.4149017094017094,0.23039141414141412,0.3071809523809524,0.1,0.03,0.023914686268460907,14.0","0,0,0"
43.25,295,AV,2,2,2,1,6,0,0,85,566.7055292848979,0.1,-4.325,"0.4714756097560976,0.28099193548387097,0.373445945945946,0.1,0.85,0.027254227073231246,6.0","0,0,0"
34.46666666666667,49,AV,2,1,3,6,6,0,0,45,1691.6338586686718,0.2,-6.893333333333334,"0.3617387387387387,0.23838304093567253,0.36473255813953487,0.2,0.45,0.08135472644337755,12.0","0,0,0"
45.21666666666667,231,AV,0,7,4,9,14,0,0,53,783.6834518391023,0.8,-36.17333333333334,"0.3671707317073172,0.2426345029239766,0.32875396825396824,0.8,0.53,0.037689215379472674,21.0","0,0,0"
16.233333333333334,101,AV,1,1,4,4,2,0,0,9,2360.1328348572283,0.2,-3.246666666666667,"0.35332954545454553,0.255687134502924,0.351388888888889,0.2,0.09,0.11350444433700012,6.0","0,0,0"
23.716666666666665,193,AV,2,2,3,2,5,0,0,9,6020.57275324985,0.6,-14.229999999999999,"0.3784922480620155,0.24934408602150543,0.35737142857142856,0.6,0.09,0.2895437726450875,5.0","0,0,0"
15.183333333333334,215,AV,1,0,6,6,0,0,0,7,10426.353459350525,0.1,-1.5183333333333335,"0.438469696969697,0.24787931034482757,0.3413979591836735,0.1,0.07,0.5014283257223231,6.0","0,0,0"
