travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.083333333333332,242,AV,1,0,4,8,4,0,0,20,1348.5865378412918,0.3,-5.124999999999999,"0.5257765957446808,0.2516333333333333,0.3247105263157895,0.3,0.2,0.06485675863549194,8.0","0,0,0"
28.616666666666667,205,AV,2,0,0,0,13,0,0,29,5807.233742044462,0.3,-8.584999999999999,"0.5257482993197279,0.2493537414965986,0.33572222222222226,0.3,0.29,0.27928378830664774,13.0","0,0,0"
45.11666666666667,137,AV,2,1,0,8,8,0,0,76,5480.041794665195,0.1,-4.511666666666667,"0.5043731884057971,0.2732514124293785,0.3477916666666666,0.1,0.76,0.26354834340696637,16.0","0,0,0"
28.15,43,AV,2,1,3,2,5,0,0,29,1275.6237969650936,0.1,-2.815,"0.3740416666666666,0.22584935897435898,0.3216625000000001,0.1,0.29,0.06134780556380672,5.0","0,0,0"
28.466666666666665,244,AV,2,2,3,4,3,0,0,7,2043.1688306873104,0.9,-25.619999999999997,"0.4624016393442622,0.23525694444444445,0.31298387096774194,0.9,0.07,0.09826088573860729,7.0","0,0,0"
34.733333333333334,102,AV,2,1,2,2,6,0,0,45,3608.770587345788,0.5,-17.366666666666667,"0.5846363636363637,0.3067797619047619,0.3785781250000001,0.5,0.45,0.17355442634701188,6.0","0,0,0"
81.55,123,AV,0,7,1,4,1,0,0,88,3017.17067826153,0.5,-40.775,"0.4287833333333333,0.22465123456790123,0.33995289855072464,0.5,0.88,0.14510296888720728,8.0","0,0,0"
60.71666666666667,157,AV,0,6,1,5,8,0,0,65,4559.760277629775,0.1,-6.071666666666667,"0.4355902777777778,0.22424842767295597,0.3429086021505377,0.1,0.65,0.21928979970044837,14.0","0,0,0"
26.383333333333333,171,AV,1,0,9,0,8,0,0,53,5825.994272151124,0.1,-2.6383333333333336,"0.5338364197530864,0.2604967320261438,0.37659523809523804,0.1,0.53,0.28018602716107777,17.0","0,0,0"
32.666666666666664,289,AV,1,1,4,0,6,0,0,77,3882.59008652233,0.3,-9.799999999999999,"0.4286931818181818,0.234731884057971,0.32844270833333333,0.3,0.77,0.18672306229989,10.0","0,0,0"
36.333333333333336,131,AV,0,9,1,0,3,0,0,40,497.26542980048754,0.1,-3.6333333333333337,"0.5248502824858757,0.24492792792792786,0.34469696969696967,0.1,0.4,0.023914686268460907,12.0","0,0,0"
