travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.733333333333334,242,AV,1,1,4,3,2,0,0,16,1348.5865378412918,0.1,-1.7733333333333334,"0.26945833333333336,0.2568418803418804,0.3534308943089431,0.1,0.16,0.06485675863549194,6.0","0,0,0"
16.933333333333334,205,AV,1,3,7,8,3,0,0,11,5807.233742044462,0.2,-3.3866666666666667,"0.2587564102564102,0.2606016949152543,0.3283659420289855,0.2,0.11,0.27928378830664774,10.0","0,0,0"
34.1,137,AV,2,3,2,8,1,0,0,37,5480.041794665195,0.1,-3.41,"0.2852323232323232,0.27644540229885056,0.3543983739837398,0.1,0.37,0.26354834340696637,9.0","0,0,0"
40.9,43,AV,1,3,4,4,4,0,0,91,1275.6237969650936,0.1,-4.09,"0.2649333333333333,0.2785350140056022,0.3399837398373984,0.1,0.91,0.06134780556380672,8.0","0,0,0"
27.566666666666666,244,AV,2,2,3,4,4,0,0,21,2043.1688306873104,0.4,-11.026666666666667,"0.32050555555555554,0.28149316939890706,0.3686622807017544,0.4,0.21,0.09826088573860729,8.0","0,0,0"
18.2,102,AV,1,1,6,2,2,0,0,14,3608.770587345788,0.2,-3.64,"0.28667129629629623,0.25112753623188405,0.35070512820512817,0.2,0.14,0.17355442634701188,8.0","0,0,0"
12.133333333333333,123,AV,0,8,5,2,2,0,0,19,3017.17067826153,0.5,-6.066666666666666,"0.3456444444444444,0.28885674931129474,0.36052136752136754,0.5,0.19,0.14510296888720728,10.0","0,0,0"
42.71666666666667,157,AV,2,2,0,6,5,0,0,79,4559.760277629775,0.1,-4.271666666666667,"0.3622567567567569,0.317731884057971,0.3906842105263158,0.1,0.79,0.21928979970044837,11.0","0,0,0"
19.716666666666665,171,AV,1,3,6,1,0,0,0,17,5825.994272151124,0.4,-7.886666666666667,"0.22333333333333333,0.23452016129032255,0.32902136752136746,0.4,0.17,0.28018602716107777,6.0","0,0,0"
28.383333333333333,289,AV,2,1,1,2,6,0,0,2,3882.59008652233,0.2,-5.676666666666667,"0.30426923076923085,0.30529090909090906,0.3833577235772357,0.2,0.02,0.18672306229989,6.0","0,0,0"
36.5,131,AV,1,0,4,4,1,0,0,78,497.26542980048754,0.5,-18.25,"0.33898148148148155,0.286769647696477,0.36598333333333327,0.5,0.78,0.023914686268460907,5.0","0,0,0"
11.8,295,AV,1,3,7,7,4,0,0,0,566.7055292848979,0.2,-2.3600000000000003,"0.29150000000000004,0.2849970238095238,0.34965476190476197,0.2,0.0,0.027254227073231246,11.0","0,0,0"
38.43333333333333,49,AV,1,2,7,1,10,0,0,88,1691.6338586686718,0.5,-19.216666666666665,"0.22163218390804598,0.25473831775700934,0.31103333333333333,0.5,0.88,0.08135472644337755,17.0","0,0,0"
30.266666666666666,231,AV,0,4,7,7,13,0,0,92,783.6834518391023,0.1,-3.026666666666667,"0.3093468468468468,0.27370317460317456,0.33337777777777783,0.1,0.92,0.037689215379472674,17.0","0,0,0"
24.066666666666666,101,AV,1,2,6,5,0,0,0,30,2360.1328348572283,0.5,-12.033333333333333,"0.3090714285714286,0.26180825958702064,0.33658333333333323,0.5,0.3,0.11350444433700012,6.0","0,0,0"
25.05,193,AV,1,1,7,5,9,0,0,39,6020.57275324985,0.4,-10.020000000000001,"0.3463623188405796,0.28891220238095233,0.3686354166666666,0.4,0.39,0.2895437726450875,16.0","0,0,0"
46.03333333333333,215,AV,2,2,1,4,7,0,0,90,10426.353459350525,0.1,-4.6033333333333335,"0.22118333333333332,0.25595833333333334,0.33232083333333334,0.1,0.9,0.5014283257223231,11.0","0,0,0"
10.183333333333334,66,AV,0,5,5,0,9,0,0,16,2946.490055333797,0.2,-2.0366666666666666,"0.2557873563218391,0.25812059620596206,0.3232719298245615,0.2,0.16,0.14170376833700152,14.0","0,0,0"
13.0,48,AV,1,3,7,7,2,0,0,4,3301.717979419838,0.8,-10.4,"0.26946875000000003,0.27487264150943397,0.34719841269841273,0.8,0.04,0.15878753054770403,9.0","0,0,0"
39.5,59,AV,1,3,8,9,16,0,0,86,7177.938863287724,0.1,-3.95,"0.21572666666666662,0.2515365853658537,0.33655,0.1,0.86,0.345204282627472,24.0","0,0,0"
34.833333333333336,127,AV,1,0,4,3,20,0,0,73,8134.997760071039,0.8,-27.86666666666667,"0.2958484848484848,0.25618209876543213,0.3550528455284554,0.8,0.73,0.39123153866695837,24.0","0,0,0"
37.25,67,AV,1,2,4,4,2,0,0,88,1148.9174546898266,0.1,-3.725,"0.2643783783783784,0.2694892966360856,0.35472727272727267,0.1,0.88,0.05525419389859809,6.0","0,0,0"
14.733333333333333,217,AV,1,3,4,9,14,0,0,2,6778.2755320215965,0.3,-4.42,"0.24245512820512816,0.2510244648318043,0.3291985815602837,0.3,0.02,0.3259835151913118,18.0","0,0,0"
8.6,146,AV,0,4,1,2,8,0,0,11,1122.7546975855585,0.1,-0.86,"0.24969230769230766,0.25945454545454544,0.343736111111111,0.1,0.11,0.05399596420763093,12.0","0,0,0"
38.666666666666664,128,AV,2,2,3,3,10,0,0,59,9030.678864893336,0.1,-3.8666666666666667,"0.3055178571428572,0.2875246913580247,0.34923529411764703,0.1,0.59,0.4343069895926497,10.0","0,0,0"
17.083333333333332,134,AV,0,5,3,1,1,0,0,31,3257.969850357721,0.4,-6.833333333333333,"0.2280885416666667,0.2696868686868687,0.3508673469387755,0.4,0.31,0.15668357817407447,6.0","0,0,0"
26.5,82,AV,1,1,7,4,8,0,0,46,14505.369879802229,0.1,-2.6500000000000004,"0.25287878787878787,0.27895833333333325,0.3520135135135135,0.1,0.46,0.6975980011774241,15.0","0,0,0"
18.566666666666666,1,AV,0,7,6,4,12,0,0,50,2538.843693606908,0.2,-3.7133333333333334,"0.3339888888888889,0.2781201201201201,0.3506833333333333,0.2,0.5,0.12209907783380393,19.0","0,0,0"
40.55,125,AV,2,0,2,5,2,0,0,89,3742.7752140142647,0.5,-20.275,"0.25474285714285716,0.2556974110032363,0.32501602564102555,0.5,0.89,0.17999902999980277,7.0","0,0,0"
30.35,153,AV,1,0,4,4,3,0,0,59,1797.659883656486,0.1,-3.035,"0.22184803921568627,0.2715156695156695,0.34229279279279284,0.1,0.59,0.08645377208765831,7.0","0,0,0"
30.183333333333334,94,AV,2,2,3,0,12,0,0,44,2318.2944376966047,0.4,-12.073333333333334,"0.22380246913580248,0.24607057057057052,0.3341442307692308,0.4,0.44,0.11149233554738845,12.0","0,0,0"
28.666666666666668,6,AV,0,8,4,1,0,0,0,88,3942.222625638348,0.1,-2.866666666666667,"0.3136145833333333,0.30205151515151507,0.36132291666666666,0.1,0.88,0.18959093402168548,8.0","0,0,0"
31.483333333333334,72,AV,2,0,2,0,12,0,0,49,5307.329693361759,0.2,-6.296666666666667,"0.2605961538461539,0.24593548387096775,0.339311403508772,0.2,0.49,0.25524220453241103,12.0","0,0,0"
