travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.316666666666666,242,AV,2,0,3,2,9,0,0,19,1348.5865378412918,0.1,-2.5316666666666667,"0.26839015151515144,0.23269780219780223,0.31715925925925925,0.1,0.19,0.06485675863549194,9.0","0,0,0"
34.6,205,AV,1,1,8,0,16,0,0,80,5807.233742044462,0.3,-10.38,"0.31411111111111106,0.25175314465408805,0.3327037037037037,0.3,0.8,0.27928378830664774,24.0","0,0,0"
17.233333333333334,137,AV,1,2,9,1,4,0,0,14,5480.041794665195,0.1,-1.7233333333333336,"0.301219298245614,0.2800324074074074,0.35010569105691064,0.1,0.14,0.26354834340696637,13.0","0,0,0"
38.233333333333334,43,AV,1,0,5,0,5,0,0,99,1275.6237969650936,0.4,-15.293333333333335,"0.3210104166666667,0.27839408099688473,0.37202287581699345,0.4,0.99,0.06134780556380672,10.0","0,0,0"
28.85,244,AV,1,3,8,9,2,0,0,61,2043.1688306873104,0.3,-8.655,"0.23946124031007748,0.23502020202020205,0.3178139534883721,0.3,0.61,0.09826088573860729,10.0","0,0,0"
37.983333333333334,102,AV,2,2,0,6,16,0,0,68,3608.770587345788,0.2,-7.596666666666668,"0.296490990990991,0.24843393393393395,0.33324603174603173,0.2,0.68,0.17355442634701188,22.0","0,0,0"
33.36666666666667,123,AV,1,0,5,4,1,0,0,79,3017.17067826153,0.2,-6.673333333333334,"0.3034888888888889,0.2673319327731092,0.33595934959349594,0.2,0.79,0.14510296888720728,6.0","0,0,0"
36.016666666666666,157,AV,1,0,9,5,13,0,0,89,4559.760277629775,0.4,-14.406666666666666,"0.3049957264957265,0.2755734767025089,0.35952651515151524,0.4,0.89,0.21928979970044837,22.0","0,0,0"
47.766666666666666,171,AV,0,4,2,3,1,0,0,95,5825.994272151124,0.1,-4.776666666666666,"0.27559374999999997,0.2770336538461538,0.3561944444444444,0.1,0.95,0.28018602716107777,5.0","0,0,0"
21.083333333333332,289,AV,1,0,5,6,2,0,0,37,3882.59008652233,0.9,-18.974999999999998,"0.27795045045045047,0.2919180790960452,0.37332857142857145,0.9,0.37,0.18672306229989,7.0","0,0,0"
36.083333333333336,131,AV,0,7,1,1,4,0,0,76,497.26542980048754,0.2,-7.216666666666668,"0.27119191919191915,0.2535501618122977,0.3408090277777778,0.2,0.76,0.023914686268460907,11.0","0,0,0"
12.1,295,AV,1,0,4,4,8,0,0,0,566.7055292848979,0.1,-1.21,"0.274343137254902,0.24668654434250756,0.3304574468085106,0.1,0.0,0.027254227073231246,12.0","0,0,0"
14.0,49,AV,1,3,6,5,2,0,0,2,1691.6338586686718,0.1,-1.4000000000000001,"0.19490476190476194,0.237344,0.31846969696969696,0.1,0.02,0.08135472644337755,8.0","0,0,0"
32.88333333333333,231,AV,1,3,9,2,0,0,0,72,783.6834518391023,0.1,-3.2883333333333336,"0.27779310344827585,0.2533553459119497,0.34922222222222216,0.1,0.72,0.037689215379472674,9.0","0,0,0"
19.233333333333334,101,AV,1,2,7,0,7,0,0,24,2360.1328348572283,0.4,-7.693333333333334,"0.25072857142857147,0.2550910493827161,0.3305602836879433,0.4,0.24,0.11350444433700012,14.0","0,0,0"
29.2,193,AV,1,2,5,6,1,0,0,62,6020.57275324985,0.5,-14.6,"0.2715666666666667,0.2602966666666666,0.35028666666666664,0.5,0.62,0.2895437726450875,6.0","0,0,0"
36.0,215,AV,1,1,7,5,1,0,0,88,10426.353459350525,0.1,-3.6,"0.2739705882352942,0.2678878787878788,0.3338514492753623,0.1,0.88,0.5014283257223231,8.0","0,0,0"
35.5,66,AV,1,0,5,0,1,0,0,84,2946.490055333797,0.7,-24.849999999999998,"0.2579333333333333,0.24695056497175139,0.32270270270270274,0.7,0.84,0.14170376833700152,6.0","0,0,0"
30.283333333333335,48,AV,1,0,8,6,0,0,0,68,3301.717979419838,0.1,-3.0283333333333338,"0.34620987654320984,0.2764429012345679,0.36481111111111103,0.1,0.68,0.15878753054770403,8.0","0,0,0"
37.75,59,AV,0,4,7,7,3,0,0,78,7177.938863287724,0.7,-26.424999999999997,"0.2685344827586207,0.25985168195718655,0.33543269230769235,0.7,0.78,0.345204282627472,7.0","0,0,0"
35.46666666666667,127,AV,2,0,2,0,6,0,0,37,8134.997760071039,0.4,-14.186666666666667,"0.3596791666666666,0.2694922839506173,0.3675476190476191,0.4,0.37,0.39123153866695837,6.0","0,0,0"
32.85,67,AV,1,0,8,6,0,0,0,74,1148.9174546898266,0.8,-26.28,"0.2937692307692308,0.27584027777777775,0.3444636363636364,0.8,0.74,0.05525419389859809,8.0","0,0,0"
22.016666666666666,217,AV,2,1,2,6,2,0,0,0,6778.2755320215965,0.1,-2.2016666666666667,"0.3478103448275862,0.28209870550161814,0.3659540229885057,0.1,0.0,0.3259835151913118,8.0","0,0,0"
24.15,146,AV,1,0,5,6,15,0,0,47,1122.7546975855585,0.1,-2.415,"0.23526190476190476,0.24632153392330383,0.3427441860465116,0.1,0.47,0.05399596420763093,20.0","0,0,0"
28.9,128,AV,1,2,8,5,2,0,0,61,9030.678864893336,0.1,-2.89,"0.3489277777777777,0.24914136904761905,0.34444736842105267,0.1,0.61,0.4343069895926497,10.0","0,0,0"
40.95,134,AV,0,7,1,1,0,0,0,86,3257.969850357721,0.4,-16.380000000000003,"0.3169747474747475,0.24157653061224488,0.3397248062015504,0.4,0.86,0.15668357817407447,7.0","0,0,0"
37.96666666666667,82,AV,2,1,0,4,4,0,0,67,14505.369879802229,0.1,-3.796666666666667,"0.2708333333333333,0.2345516666666667,0.3186484848484849,0.1,0.67,0.6975980011774241,8.0","0,0,0"
27.566666666666666,1,AV,1,3,4,5,1,0,0,58,2538.843693606908,0.2,-5.513333333333334,"0.35895454545454547,0.3078456140350877,0.38730718954248367,0.2,0.58,0.12209907783380393,5.0","0,0,0"
15.783333333333333,125,AV,1,0,7,3,3,0,0,17,3742.7752140142647,0.2,-3.1566666666666667,"0.3056126126126125,0.263547138047138,0.3470891472868217,0.2,0.17,0.17999902999980277,10.0","0,0,0"
13.8,153,AV,0,7,7,9,2,0,0,17,1797.659883656486,0.1,-1.3800000000000001,"0.2914285714285714,0.25570467836257316,0.3664878048780488,0.1,0.17,0.08645377208765831,9.0","0,0,0"
32.0,94,AV,1,1,5,5,7,0,0,73,2318.2944376966047,0.8,-25.6,"0.31939393939393934,0.25730733944954126,0.32845486111111105,0.8,0.73,0.11149233554738845,12.0","0,0,0"
11.383333333333333,6,AV,1,1,7,4,1,0,0,0,3942.222625638348,1.0,-11.383333333333333,"0.299236559139785,0.26299415204678367,0.3539148148148148,1.0,0.0,0.18959093402168548,8.0","0,0,0"
27.45,72,AV,0,7,9,6,12,0,0,57,5307.329693361759,0.4,-10.98,"0.2383939393939394,0.24233496732026144,0.3177840909090909,0.4,0.57,0.25524220453241103,19.0","0,0,0"
32.483333333333334,232,AV,2,2,0,9,5,0,0,43,825.4433072334436,0.6,-19.49,"0.2749949494949495,0.2608501400560224,0.3349561403508773,0.6,0.43,0.039697546907310144,14.0","0,0,0"
29.0,245,AV,1,3,7,7,0,0,0,61,1751.9448432672848,0.1,-2.9000000000000004,"0.31299358974358976,0.27092280701754384,0.33451886792452834,0.1,0.61,0.0842552262343976,7.0","0,0,0"
36.06666666666667,203,AV,1,1,9,7,3,0,0,81,1100.389953660579,0.2,-7.213333333333335,"0.22870476190476188,0.22823878205128206,0.32353603603603603,0.2,0.81,0.052920390072797266,12.0","0,0,0"
19.866666666666667,252,AV,1,3,4,9,7,0,0,28,1148.2139867956057,0.4,-7.946666666666667,"0.3417758620689655,0.27057885304659507,0.34981609195402297,0.4,0.28,0.05522036244162957,11.0","0,0,0"
28.9,70,AV,1,3,7,5,1,0,0,58,1778.835052690156,0.1,-2.89,"0.32250952380952375,0.2623438438438439,0.33233333333333326,0.1,0.58,0.08554844085078303,8.0","0,0,0"
29.1,188,AV,1,2,5,0,0,0,0,60,7658.5640246764915,0.4,-11.64,"0.2806476190476191,0.23622115384615383,0.3340326797385621,0.4,0.6,0.3683186985078447,5.0","0,0,0"
37.13333333333333,267,AV,1,2,5,0,1,0,0,93,1799.695682844959,0.1,-3.7133333333333334,"0.3433448275862069,0.2650818713450292,0.3757446808510639,0.1,0.93,0.0865516785496407,6.0","0,0,0"
30.716666666666665,266,AV,0,9,2,6,1,0,0,62,20793.30768626012,1.0,-30.716666666666665,"0.29838888888888876,0.28417041198501874,0.3538589743589744,1.0,0.62,1.0,10.0","0,0,0"
29.266666666666666,163,AV,1,2,6,9,9,0,0,66,2131.3254046090938,0.4,-11.706666666666667,"0.2900231481481481,0.277392523364486,0.36089682539682544,0.4,0.66,0.10250054665508744,15.0","0,0,0"
43.8,42,AV,2,0,2,8,3,0,0,92,2241.037238818388,0.2,-8.76,"0.31013513513513513,0.2700686274509804,0.36866013071895426,0.2,0.92,0.10777685169826198,11.0","0,0,0"
19.8,186,AV,1,3,4,5,2,0,0,25,1564.487892525026,0.3,-5.94,"0.32027477477477473,0.26705392156862745,0.34633986928104576,0.3,0.25,0.07523997221273333,6.0","0,0,0"
30.783333333333335,34,AV,0,4,7,0,4,0,0,63,849.0657401736111,0.2,-6.156666666666667,"0.24473888888888887,0.2421833333333333,0.2980633333333333,0.2,0.63,0.040833606321069346,8.0","0,0,0"
26.95,265,AV,1,3,6,5,1,0,0,58,3159.4556453821087,0.7,-18.865,"0.2750147058823529,0.2783031609195402,0.3351571428571428,0.7,0.58,0.15194579395705407,7.0","0,0,0"
32.56666666666667,281,AV,2,1,2,2,6,0,0,57,2838.632091159661,0.6,-19.540000000000003,"0.18584782608695652,0.21643119266055041,0.3070890804597701,0.6,0.57,0.13651662034681394,6.0","0,0,0"
21.833333333333332,151,AV,1,1,8,9,4,0,0,34,3236.647802754315,0.1,-2.183333333333333,"0.2921,0.2605186781609195,0.3495598290598291,0.1,0.34,0.1556581498042776,12.0","0,0,0"
22.583333333333332,209,AV,1,3,6,5,18,0,0,41,1249.5878531833848,0.1,-2.2583333333333333,"0.2922051282051282,0.27595214521452144,0.3561239316239317,0.1,0.41,0.06009567462944302,24.0","0,0,0"
35.916666666666664,30,AV,1,3,7,7,7,0,0,88,2750.2432356670683,0.2,-7.183333333333334,"0.21374390243902436,0.22973364485981304,0.3257450980392157,0.2,0.88,0.13226578845290615,14.0","0,0,0"
30.8,81,AV,1,1,9,7,4,0,0,68,1267.69032506861,0.3,-9.24,"0.2805057471264368,0.2572376543209876,0.33005797101449275,0.3,0.68,0.0609662658868978,13.0","0,0,0"
23.016666666666666,65,AV,1,3,7,7,4,0,0,43,2137.1188228190404,0.1,-2.3016666666666667,"0.2866182795698925,0.2522045454545454,0.33355952380952386,0.1,0.43,0.10277916602134513,11.0","0,0,0"
41.03333333333333,90,AV,0,6,5,8,5,0,0,86,1682.490559712908,0.2,-8.206666666666667,"0.2227569444444444,0.23717417417417416,0.30591489361702123,0.2,0.86,0.08091500328370894,11.0","0,0,0"
29.316666666666666,277,AV,2,1,1,2,6,0,0,39,2472.005569054355,0.1,-2.9316666666666666,"0.27116269841269836,0.2540166666666666,0.32697807017543856,0.1,0.39,0.11888467223941558,6.0","0,0,0"
21.05,118,AV,1,3,4,9,8,0,0,33,2344.9936519099742,0.2,-4.21,"0.2335572916666667,0.24409034267912774,0.32143115942028994,0.2,0.33,0.11277636474640867,12.0","0,0,0"
25.6,201,AV,1,0,7,1,1,0,0,56,4135.471393234625,0.2,-5.120000000000001,"0.27745959595959596,0.27199221183800626,0.34001,0.2,0.56,0.198884730396563,8.0","0,0,0"
12.266666666666667,89,AV,0,9,3,7,8,0,0,16,1823.811293294481,0.4,-4.906666666666667,"0.32114035087719295,0.2903378787878788,0.361765873015873,0.4,0.16,0.08771145605177698,17.0","0,0,0"
35.96666666666667,162,AV,1,3,6,5,5,0,0,84,7099.697064525982,0.1,-3.596666666666667,"0.26281481481481483,0.25246417445482866,0.3569666666666667,0.1,0.84,0.3414414470102487,11.0","0,0,0"
19.383333333333333,185,AV,1,3,7,7,10,0,0,23,658.4091024775607,0.1,-1.9383333333333335,"0.3055268817204301,0.2721636904761905,0.35892342342342337,0.1,0.23,0.03166447168540803,17.0","0,0,0"
43.4,228,AV,2,2,1,0,20,0,0,97,3919.41152379869,0.1,-4.34,"0.28845238095238096,0.27314641744548285,0.3302642276422764,0.1,0.97,0.18849389346499082,20.0","0,0,0"
39.18333333333333,275,AV,0,8,1,3,3,0,0,86,1011.0784796502788,0.1,-3.918333333333333,"0.26819047619047626,0.25956752873563216,0.31729347826086957,0.1,0.86,0.04862518724321976,11.0","0,0,0"
41.75,256,AV,2,2,1,0,6,0,0,77,1117.0806745336297,0.1,-4.175,"0.2703392857142857,0.2676544342507645,0.3697596153846153,0.1,0.77,0.05372308684066549,6.0","0,0,0"
30.183333333333334,111,AV,2,1,3,7,10,0,0,44,632.5893922142865,0.4,-12.073333333333334,"0.27392000000000005,0.25211965811965814,0.3401914893617021,0.4,0.44,0.030422739939172414,17.0","0,0,0"
38.25,95,AV,2,3,3,9,0,0,0,70,4572.8741748457805,0.3,-11.475,"0.288421875,0.23852145214521453,0.3272898550724637,0.3,0.7,0.21992047844641197,9.0","0,0,0"
24.45,258,AV,1,3,4,5,1,0,0,47,457.16351791608827,0.4,-9.780000000000001,"0.2699679487179487,0.2658226299694189,0.3572969696969697,0.4,0.47,0.021986089217454062,5.0","0,0,0"
17.133333333333333,191,AV,1,3,4,3,1,0,0,17,2675.3892374750885,0.1,-1.7133333333333334,"0.249265625,0.2645642201834863,0.33396249999999994,0.1,0.17,0.1286658802843062,5.0","0,0,0"
31.8,16,AV,1,2,4,2,3,0,0,72,7332.887514065835,0.4,-12.72,"0.31964666666666663,0.2724439393939393,0.36372121212121217,0.4,0.72,0.3526561345942708,7.0","0,0,0"
33.56666666666667,97,AV,1,0,4,0,4,0,0,74,5911.733280178027,0.5,-16.783333333333335,"0.26349999999999996,0.27292147435897435,0.3462246376811596,0.5,0.74,0.28430942153971994,8.0","0,0,0"
23.166666666666668,161,AV,1,1,6,2,0,0,0,45,1244.4027248274256,0.3,-6.95,"0.2640405405405405,0.26275462962962964,0.32054074074074074,0.3,0.45,0.05984630938009477,6.0","0,0,0"
27.483333333333334,279,AV,2,3,2,2,16,0,0,12,3393.6426315430986,0.5,-13.741666666666667,"0.3079130434782609,0.26562982456140355,0.36311250000000006,0.5,0.12,0.1632084073754924,16.0","0,0,0"
20.75,5,AV,1,1,6,5,0,0,0,26,15387.119225735782,0.1,-2.075,"0.31189814814814815,0.2756619937694705,0.367049645390071,0.1,0.26,0.7400034404292175,6.0","0,0,0"
22.116666666666667,38,AV,1,1,6,1,0,0,0,37,2011.9739719035176,0.5,-11.058333333333334,"0.292869918699187,0.2814941002949852,0.36994907407407396,0.5,0.37,0.09676065021790628,6.0","0,0,0"
26.866666666666667,87,AV,1,1,8,5,4,0,0,57,1447.5744631551047,0.1,-2.686666666666667,"0.2797708333333333,0.24757009345794395,0.34090849673202617,0.1,0.57,0.06961732519889745,12.0","0,0,0"
