travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.033333333333335,242,AV,1,1,6,1,1,0,0,70,1348.5865378412918,0.3,-9.31,"0.2645530303030303,0.24949812734082397,0.32822988505747125,0.3,0.7,0.06485675863549194,7.0","0,0,0"
27.816666666666666,205,AV,1,0,7,9,2,0,0,60,5807.233742044462,1.0,-27.816666666666666,"0.314962962962963,0.2927418300653594,0.3624666666666667,1.0,0.6,0.27928378830664774,9.0","0,0,0"
38.71666666666667,137,AV,1,0,5,9,6,0,0,95,5480.041794665195,0.1,-3.871666666666667,"0.2032733333333333,0.2412537037037037,0.30376,0.1,0.95,0.26354834340696637,11.0","0,0,0"
25.083333333333332,43,AV,1,0,7,0,0,0,0,51,1275.6237969650936,0.1,-2.5083333333333333,"0.2156893939393939,0.24315517241379309,0.3050322580645161,0.1,0.51,0.06134780556380672,7.0","0,0,0"
25.8,244,AV,0,5,0,6,1,0,0,46,2043.1688306873104,0.1,-2.58,"0.3227333333333333,0.2799759036144578,0.34454166666666663,0.1,0.46,0.09826088573860729,6.0","0,0,0"
41.15,102,AV,2,1,3,6,6,0,0,88,3608.770587345788,0.6,-24.689999999999998,"0.3375888888888889,0.26072344322344326,0.34498039215686277,0.6,0.88,0.17355442634701188,12.0","0,0,0"
22.55,123,AV,1,1,9,6,0,0,0,45,3017.17067826153,0.1,-2.2550000000000003,"0.3171274509803922,0.2867322097378277,0.3955977011494254,0.1,0.45,0.14510296888720728,9.0","0,0,0"
14.466666666666667,157,AV,1,3,7,7,11,0,0,5,4559.760277629775,1.0,-14.466666666666667,"0.2993472222222222,0.29687862318840585,0.36328472222222224,1.0,0.05,0.21928979970044837,18.0","0,0,0"
28.033333333333335,171,AV,1,2,5,0,0,0,0,59,5825.994272151124,0.1,-2.8033333333333337,"0.18656666666666666,0.2249451219512195,0.3137135416666667,0.1,0.59,0.28018602716107777,5.0","0,0,0"
37.483333333333334,289,AV,2,2,3,4,3,0,0,60,3882.59008652233,0.2,-7.496666666666667,"0.2757471264367816,0.2865456349206349,0.3447654320987655,0.2,0.6,0.18672306229989,7.0","0,0,0"
27.7,131,AV,1,3,6,5,1,0,0,58,497.26542980048754,0.2,-5.54,"0.35118253968253965,0.2751041666666667,0.3471612903225807,0.2,0.58,0.023914686268460907,7.0","0,0,0"
40.93333333333333,295,AV,0,9,4,8,3,0,0,86,566.7055292848979,0.1,-4.093333333333333,"0.3153653846153846,0.29955492424242425,0.35315384615384615,0.1,0.86,0.027254227073231246,12.0","0,0,0"
24.933333333333334,49,AV,2,2,3,3,6,0,0,15,1691.6338586686718,0.2,-4.986666666666667,"0.2008045977011494,0.23332745098039223,0.29260185185185184,0.2,0.15,0.08135472644337755,6.0","0,0,0"
29.7,231,AV,2,0,2,8,1,0,0,38,783.6834518391023,0.5,-14.85,"0.3488333333333333,0.2810609318996416,0.3470892857142857,0.5,0.38,0.037689215379472674,9.0","0,0,0"
34.21666666666667,101,AV,2,1,3,1,11,0,0,41,2360.1328348572283,0.2,-6.843333333333334,"0.27778571428571425,0.2637198581560284,0.3612533333333333,0.2,0.41,0.11350444433700012,11.0","0,0,0"
38.25,193,AV,1,1,5,2,3,0,0,88,6020.57275324985,0.4,-15.3,"0.2336376811594203,0.24822680412371131,0.3087833333333333,0.4,0.88,0.2895437726450875,8.0","0,0,0"
25.133333333333333,215,AV,2,3,2,2,6,0,0,29,10426.353459350525,0.2,-5.026666666666667,"0.31473333333333336,0.3040658914728683,0.3705486111111111,0.2,0.29,0.5014283257223231,6.0","0,0,0"
11.833333333333334,66,AV,1,3,4,9,7,0,0,0,2946.490055333797,0.5,-5.916666666666667,"0.27266666666666667,0.2593287671232877,0.322925925925926,0.5,0.0,0.14170376833700152,11.0","0,0,0"
34.95,48,AV,1,0,5,2,1,0,0,78,3301.717979419838,0.1,-3.4950000000000006,"0.19324404761904762,0.22051176470588238,0.3074197530864197,0.1,0.78,0.15878753054770403,6.0","0,0,0"
18.666666666666668,59,AV,1,1,6,6,1,0,0,30,7177.938863287724,0.1,-1.866666666666667,"0.2842962962962963,0.2759979166666667,0.3474583333333333,0.1,0.3,0.345204282627472,7.0","0,0,0"
19.183333333333334,127,AV,0,8,4,7,5,0,0,22,8134.997760071039,0.1,-1.9183333333333334,"0.26577222222222224,0.27377192982456144,0.3774791666666666,0.1,0.22,0.39123153866695837,13.0","0,0,0"
28.416666666666668,67,AV,2,0,1,2,17,0,0,30,1148.9174546898266,0.4,-11.366666666666667,"0.3113257575757576,0.2818729166666666,0.34443229166666667,0.4,0.3,0.05525419389859809,17.0","0,0,0"
26.35,217,AV,1,0,5,9,9,0,0,58,6778.2755320215965,0.2,-5.2700000000000005,"0.3668076923076923,0.28948958333333336,0.3691481481481482,0.2,0.58,0.3259835151913118,14.0","0,0,0"
10.316666666666666,146,AV,0,8,4,8,8,0,0,12,1122.7546975855585,1.0,-10.316666666666666,"0.2557878787878788,0.2688783783783784,0.33260984848484854,1.0,0.12,0.05399596420763093,16.0","0,0,0"
37.083333333333336,128,AV,2,1,3,6,0,0,0,63,9030.678864893336,0.2,-7.416666666666668,"0.27809375000000003,0.28277705627705624,0.35417741935483865,0.2,0.63,0.4343069895926497,6.0","0,0,0"
28.133333333333333,134,AV,2,1,3,7,4,0,0,28,3257.969850357721,0.2,-5.626666666666667,"0.2576987179487179,0.2668092369477911,0.34511538461538466,0.2,0.28,0.15668357817407447,11.0","0,0,0"
22.383333333333333,82,AV,0,8,7,8,0,0,0,38,14505.369879802229,0.2,-4.476666666666667,"0.24882539682539678,0.2559414893617021,0.34742666666666666,0.2,0.38,0.6975980011774241,8.0","0,0,0"
15.866666666666667,1,AV,0,5,0,6,8,0,0,19,2538.843693606908,1.0,-15.866666666666667,"0.30612365591397855,0.29568125,0.3718218390804598,1.0,0.19,0.12209907783380393,13.0","0,0,0"
27.166666666666668,125,AV,1,1,5,5,10,0,0,59,3742.7752140142647,0.1,-2.716666666666667,"0.28375595238095236,0.28361568627450984,0.372216049382716,0.1,0.59,0.17999902999980277,15.0","0,0,0"
39.916666666666664,153,AV,1,3,9,2,1,0,0,94,1797.659883656486,0.6,-23.95,"0.22048245614035086,0.26719354838709675,0.32090476190476186,0.6,0.94,0.08645377208765831,10.0","0,0,0"
16.85,94,AV,1,2,5,0,2,0,0,10,2318.2944376966047,0.1,-1.6850000000000003,"0.28954166666666664,0.267218875502008,0.33729166666666666,0.1,0.1,0.11149233554738845,7.0","0,0,0"
31.7,6,AV,1,0,4,3,5,0,0,72,3942.222625638348,0.4,-12.68,"0.277325,0.28839015151515157,0.33875,0.4,0.72,0.18959093402168548,9.0","0,0,0"
44.31666666666667,72,AV,2,2,1,1,6,0,0,93,5307.329693361759,0.4,-17.72666666666667,"0.21351149425287363,0.2886708333333332,0.33718,0.4,0.93,0.25524220453241103,6.0","0,0,0"
33.05,232,AV,1,0,4,4,1,0,0,72,825.4433072334436,0.1,-3.3049999999999997,"0.24770114942528734,0.25068217054263564,0.3410466666666667,0.1,0.72,0.039697546907310144,5.0","0,0,0"
31.916666666666668,245,AV,2,2,1,1,8,0,0,36,1751.9448432672848,0.2,-6.383333333333334,"0.1975432098765432,0.23887931034482765,0.3140961538461538,0.2,0.36,0.0842552262343976,8.0","0,0,0"
32.61666666666667,203,AV,0,4,5,5,3,0,0,57,1100.389953660579,0.3,-9.785,"0.26348387096774195,0.24283130081300816,0.355936507936508,0.3,0.57,0.052920390072797266,7.0","0,0,0"
26.3,252,AV,1,1,6,1,0,0,0,51,1148.2139867956057,0.1,-2.6300000000000003,"0.308390625,0.28542134831460675,0.3180175438596491,0.1,0.51,0.05522036244162957,6.0","0,0,0"
32.483333333333334,70,AV,2,0,2,4,12,0,0,56,1778.835052690156,0.5,-16.241666666666667,"0.29632352941176465,0.2742630522088353,0.3608125,0.5,0.56,0.08554844085078303,16.0","0,0,0"
10.216666666666667,188,AV,0,7,7,9,8,0,0,13,7658.5640246764915,0.1,-1.0216666666666667,"0.2968118279569892,0.27010730593607307,0.3751555555555556,0.1,0.13,0.3683186985078447,15.0","0,0,0"
28.116666666666667,267,AV,1,3,7,9,9,0,0,60,1799.695682844959,0.3,-8.435,"0.2925,0.303492337164751,0.37546236559139784,0.3,0.6,0.0865516785496407,16.0","0,0,0"
33.5,266,AV,1,3,7,6,7,0,0,74,20793.30768626012,0.5,-16.75,"0.26435833333333336,0.24693678160919538,0.3296521739130436,0.5,0.74,1.0,14.0","0,0,0"
42.36666666666667,163,AV,2,2,3,0,7,0,0,75,2131.3254046090938,0.1,-4.236666666666667,"0.3081785714285714,0.2915277777777779,0.35561764705882354,0.1,0.75,0.10250054665508744,7.0","0,0,0"
23.7,42,AV,2,2,1,0,5,0,0,7,2241.037238818388,0.1,-2.37,"0.2119565217391304,0.2519444444444444,0.33048958333333334,0.1,0.07,0.10777685169826198,5.0","0,0,0"
18.716666666666665,186,AV,1,1,7,4,9,0,0,24,1564.487892525026,0.5,-9.358333333333333,"0.2120087719298246,0.25908730158730153,0.3451866666666667,0.5,0.24,0.07523997221273333,16.0","0,0,0"
26.833333333333332,34,AV,1,3,4,9,12,0,0,56,849.0657401736111,0.2,-5.366666666666667,"0.24166666666666667,0.2329710144927536,0.3271031746031746,0.2,0.56,0.040833606321069346,16.0","0,0,0"
37.81666666666667,265,AV,2,2,1,9,5,0,0,65,3159.4556453821087,0.1,-3.781666666666667,"0.33262,0.3183008658008658,0.36255000000000004,0.1,0.65,0.15194579395705407,14.0","0,0,0"
26.416666666666668,281,AV,1,2,5,0,10,0,0,59,2838.632091159661,0.2,-5.283333333333334,"0.17385,0.2620284552845529,0.3466354166666667,0.2,0.59,0.13651662034681394,15.0","0,0,0"
31.566666666666666,151,AV,1,1,7,5,8,0,0,71,3236.647802754315,0.3,-9.469999999999999,"0.2940064102564103,0.2665019379844961,0.3341025641025641,0.3,0.71,0.1556581498042776,15.0","0,0,0"
19.183333333333334,209,AV,1,3,9,2,4,0,0,25,1249.5878531833848,0.2,-3.836666666666667,"0.25792948717948716,0.25551004016064255,0.3328214285714286,0.2,0.25,0.06009567462944302,13.0","0,0,0"
36.43333333333333,30,AV,1,3,4,9,6,0,0,84,2750.2432356670683,0.2,-7.286666666666666,"0.2200666666666667,0.23854700854700858,0.3293782051282051,0.2,0.84,0.13226578845290615,10.0","0,0,0"
8.766666666666667,81,AV,0,4,0,8,6,0,0,10,1267.69032506861,0.1,-0.8766666666666668,"0.28963725490196085,0.28779078014184395,0.33744827586206894,0.1,0.1,0.0609662658868978,10.0","0,0,0"
29.616666666666667,65,AV,2,0,2,1,7,0,0,42,2137.1188228190404,0.4,-11.846666666666668,"0.2792435897435897,0.2611611721611722,0.3379637681159419,0.4,0.42,0.10277916602134513,7.0","0,0,0"
5.2,90,AV,0,4,5,5,9,0,0,0,1682.490559712908,0.2,-1.04,"0.20263157894736838,0.24738311688311687,0.32778703703703704,0.2,0.0,0.08091500328370894,13.0","0,0,0"
36.03333333333333,277,AV,1,1,8,1,0,0,0,87,2472.005569054355,0.1,-3.6033333333333335,"0.19554040404040404,0.21928968253968253,0.2824090909090909,0.1,0.87,0.11888467223941558,8.0","0,0,0"
30.533333333333335,118,AV,1,3,7,7,6,0,0,69,2344.9936519099742,0.4,-12.213333333333335,"0.25295138888888885,0.23812007168458776,0.3188478260869565,0.4,0.69,0.11277636474640867,13.0","0,0,0"
19.3,201,AV,1,1,7,5,8,0,0,26,4135.471393234625,0.3,-5.79,"0.28503125000000007,0.28858634538152605,0.36507526881720437,0.3,0.26,0.198884730396563,15.0","0,0,0"
38.733333333333334,89,AV,2,1,2,8,0,0,0,63,1823.811293294481,0.7,-27.113333333333333,"0.2061602564102564,0.2553512544802867,0.32838095238095233,0.7,0.63,0.08771145605177698,8.0","0,0,0"
12.066666666666666,162,AV,1,2,4,2,6,0,0,1,7099.697064525982,0.7,-8.446666666666665,"0.31149019607843137,0.27972151898734177,0.3623024691358024,0.7,0.01,0.3414414470102487,10.0","0,0,0"
21.866666666666667,185,AV,1,2,9,7,2,0,0,39,658.4091024775607,0.1,-2.186666666666667,"0.15939215686274508,0.22320306513409957,0.3231369047619048,0.1,0.39,0.03166447168540803,11.0","0,0,0"
22.85,228,AV,1,2,9,0,2,0,0,45,3919.41152379869,0.3,-6.855,"0.27039166666666664,0.28921428571428576,0.36093103448275854,0.3,0.45,0.18849389346499082,11.0","0,0,0"
15.466666666666667,275,AV,1,3,4,3,6,0,0,9,1011.0784796502788,0.1,-1.5466666666666669,"0.27642156862745104,0.31146236559139784,0.3840444444444445,0.1,0.09,0.04862518724321976,10.0","0,0,0"
