travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.4,242,AV,1,0,7,7,4,0,0,59,1348.5865378412918,1.0,-28.4,"0.4175648148148148,0.25840710382513665,0.34787280701754386,1.0,0.59,0.06485675863549194,11.0","0,0,0"
83.26666666666667,205,AV,0,9,8,6,2,0,0,99,5807.233742044462,0.1,-8.326666666666666,"0.44116666666666665,0.23939617486338796,0.33109523809523816,0.1,0.99,0.27928378830664774,11.0","0,0,0"
36.06666666666667,137,AV,1,1,5,1,1,0,0,93,5480.041794665195,0.2,-7.213333333333335,"0.32572357723577233,0.2382989417989418,0.3434814814814815,0.2,0.93,0.26354834340696637,6.0","0,0,0"
69.06666666666666,43,AV,0,5,4,2,13,0,0,85,1275.6237969650936,0.2,-13.813333333333333,"0.46291481481481483,0.24399717514124297,0.3316666666666667,0.2,0.85,0.06134780556380672,18.0","0,0,0"
26.966666666666665,244,AV,2,2,3,5,6,0,0,17,2043.1688306873104,0.1,-2.6966666666666668,"0.42546875000000006,0.23496732026143793,0.3276463414634146,0.1,0.17,0.09826088573860729,11.0","0,0,0"
19.8,102,AV,1,2,6,1,1,0,0,22,3608.770587345788,0.5,-9.9,"0.5879861111111111,0.29111025641025645,0.3890341880341881,0.5,0.22,0.17355442634701188,7.0","0,0,0"
36.18333333333333,123,AV,1,3,9,1,3,0,0,97,3017.17067826153,0.4,-14.473333333333333,"0.3274874213836478,0.20202083333333334,0.3168205128205129,0.4,0.97,0.14510296888720728,12.0","0,0,0"
45.083333333333336,157,AV,2,1,2,7,1,0,0,72,4559.760277629775,0.2,-9.016666666666667,"0.3702037037037037,0.26534545454545455,0.3622393162393162,0.2,0.72,0.21928979970044837,8.0","0,0,0"
31.066666666666666,171,AV,1,1,4,0,1,0,0,67,5825.994272151124,0.1,-3.106666666666667,"0.45784126984126994,0.2567433862433862,0.34872857142857144,0.1,0.67,0.28018602716107777,5.0","0,0,0"
29.366666666666667,289,AV,2,1,3,0,6,0,0,24,3882.59008652233,0.5,-14.683333333333334,"0.38382246376811585,0.21261202185792347,0.3347239583333333,0.5,0.24,0.18672306229989,6.0","0,0,0"
36.81666666666667,131,AV,1,0,8,7,5,0,0,99,497.26542980048754,0.3,-11.045,"0.3878725490196079,0.2706305555555555,0.3601296296296296,0.3,0.99,0.023914686268460907,13.0","0,0,0"
21.15,295,AV,1,1,7,1,0,0,0,25,566.7055292848979,0.2,-4.2299999999999995,"0.5301458333333333,0.2628578431372549,0.3766798245614036,0.2,0.25,0.027254227073231246,7.0","0,0,0"
65.83333333333333,49,AV,0,5,1,5,18,0,0,81,1691.6338586686718,0.1,-6.583333333333333,"0.34096581196581205,0.21752307692307693,0.3243809523809524,0.1,0.81,0.08135472644337755,23.0","0,0,0"
28.283333333333335,231,AV,2,1,0,1,13,0,0,16,783.6834518391023,1.0,-28.283333333333335,"0.517592105263158,0.28184426229508197,0.37883739837398367,1.0,0.16,0.037689215379472674,13.0","0,0,0"
16.266666666666666,101,AV,1,3,6,5,2,0,0,10,2360.1328348572283,0.1,-1.6266666666666667,"0.3832256944444445,0.22510156249999994,0.33795833333333336,0.1,0.1,0.11350444433700012,8.0","0,0,0"
16.333333333333332,193,AV,1,0,5,3,1,0,0,9,6020.57275324985,0.1,-1.6333333333333333,"0.2975166666666666,0.22785714285714292,0.3444880952380952,0.1,0.09,0.2895437726450875,6.0","0,0,0"
34.18333333333333,215,AV,1,2,9,0,2,0,0,90,10426.353459350525,0.6,-20.509999999999998,"0.4265813953488372,0.24941911764705882,0.3559540229885058,0.6,0.9,0.5014283257223231,11.0","0,0,0"
38.63333333333333,66,AV,2,1,1,8,0,0,0,65,2946.490055333797,0.1,-3.8633333333333333,"0.4242027027027027,0.24282258064516124,0.35422764227642284,0.1,0.65,0.14170376833700152,8.0","0,0,0"
72.96666666666667,48,AV,0,4,7,0,4,0,0,88,3301.717979419838,0.4,-29.186666666666667,"0.45330416666666656,0.24928688524590165,0.379963963963964,0.4,0.88,0.15878753054770403,8.0","0,0,0"
21.35,59,AV,1,0,5,0,3,0,0,32,7177.938863287724,0.4,-8.540000000000001,"0.49180740740740736,0.29130747126436785,0.37669819819819816,0.4,0.32,0.345204282627472,8.0","0,0,0"
60.666666666666664,127,AV,0,9,8,7,3,0,0,68,8134.997760071039,0.6,-36.4,"0.5522156862745098,0.266475,0.35977222222222216,0.6,0.68,0.39123153866695837,12.0","0,0,0"
27.6,67,AV,1,1,4,0,18,0,0,59,1148.9174546898266,0.2,-5.5200000000000005,"0.41068333333333334,0.24555223880597016,0.34096875,0.2,0.59,0.05525419389859809,22.0","0,0,0"
25.816666666666666,217,AV,2,0,1,0,5,0,0,17,6778.2755320215965,1.0,-25.816666666666666,"0.4346747967479675,0.26293103448275856,0.3453076923076923,1.0,0.17,0.3259835151913118,5.0","0,0,0"
36.983333333333334,146,AV,2,0,2,3,5,0,0,53,1122.7546975855585,0.2,-7.396666666666667,"0.5358673469387756,0.2583427672955975,0.3523333333333333,0.2,0.53,0.05399596420763093,5.0","0,0,0"
36.46666666666667,128,AV,0,7,3,0,1,0,0,37,9030.678864893336,1.0,-36.46666666666667,"0.45103809523809524,0.24751492537313435,0.3543026315789474,1.0,0.37,0.4343069895926497,8.0","0,0,0"
33.583333333333336,134,AV,1,2,7,1,1,0,0,76,3257.969850357721,0.2,-6.716666666666668,"0.43750925925925926,0.24184114583333333,0.31574166666666664,0.2,0.76,0.15668357817407447,8.0","0,0,0"
