travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.65,242,AV,2,0,2,5,8,0,0,14,1348.5865378412918,0.1,-2.465,"0.29465217391304344,0.2895620567375887,0.36575362318840576,0.1,0.14,0.06485675863549194,13.0","0,0,0"
27.933333333333334,205,AV,1,0,5,0,9,0,0,44,5807.233742044462,0.1,-2.7933333333333334,"0.2698055555555555,0.2650555555555556,0.35510937499999995,0.1,0.44,0.27928378830664774,14.0","0,0,0"
20.633333333333333,137,AV,1,2,7,1,0,0,0,21,5480.041794665195,0.4,-8.253333333333334,"0.17712068965517244,0.232099593495935,0.30970114942528737,0.4,0.21,0.26354834340696637,7.0","0,0,0"
35.21666666666667,43,AV,1,1,7,1,6,0,0,80,1275.6237969650936,0.6,-21.13,"0.24974358974358973,0.24074801587301586,0.32925555555555563,0.6,0.8,0.06134780556380672,13.0","0,0,0"
40.833333333333336,244,AV,1,2,6,5,3,0,0,96,2043.1688306873104,0.4,-16.333333333333336,"0.3328402777777778,0.3107921810699589,0.38824285714285717,0.4,0.96,0.09826088573860729,9.0","0,0,0"
38.4,102,AV,2,3,2,7,0,0,0,52,3608.770587345788,0.7,-26.88,"0.27566666666666667,0.2737938596491229,0.34476984126984134,0.7,0.52,0.17355442634701188,7.0","0,0,0"
31.733333333333334,123,AV,1,1,6,2,3,0,0,61,3017.17067826153,0.2,-6.346666666666668,"0.21711111111111112,0.25420037453183514,0.36853205128205135,0.2,0.61,0.14510296888720728,9.0","0,0,0"
25.166666666666668,157,AV,1,1,8,9,6,0,0,36,4559.760277629775,0.1,-2.516666666666667,"0.33254938271604934,0.28593373493975904,0.3665055555555556,0.1,0.36,0.21928979970044837,14.0","0,0,0"
25.883333333333333,171,AV,1,3,4,9,9,0,0,39,5825.994272151124,0.1,-2.5883333333333334,"0.28785333333333335,0.26795925925925923,0.34947999999999996,0.1,0.39,0.28018602716107777,13.0","0,0,0"
20.966666666666665,289,AV,1,0,6,6,15,0,0,22,3882.59008652233,0.3,-6.289999999999999,"0.1810238095238095,0.22312921348314607,0.31464492753623186,0.3,0.22,0.18672306229989,21.0","0,0,0"
22.4,131,AV,1,0,5,0,6,0,0,25,497.26542980048754,0.2,-4.4799999999999995,"0.21351234567901234,0.25099567099567094,0.35171505376344087,0.2,0.25,0.023914686268460907,11.0","0,0,0"
31.966666666666665,295,AV,1,3,4,9,9,0,0,62,566.7055292848979,0.3,-9.59,"0.28109420289855075,0.266578313253012,0.31723333333333337,0.3,0.62,0.027254227073231246,13.0","0,0,0"
29.233333333333334,49,AV,1,1,6,1,2,0,0,50,1691.6338586686718,0.2,-5.846666666666668,"0.24163194444444447,0.2330967741935484,0.2954916666666667,0.2,0.5,0.08135472644337755,8.0","0,0,0"
34.36666666666667,231,AV,1,0,8,4,0,0,0,78,783.6834518391023,0.5,-17.183333333333334,"0.17667901234567904,0.19697777777777783,0.2991014492753623,0.5,0.78,0.037689215379472674,8.0","0,0,0"
17.0,101,AV,1,3,9,2,0,0,0,10,2360.1328348572283,0.1,-1.7000000000000002,"0.2472936507936508,0.25796629213483147,0.3477333333333334,0.1,0.1,0.11350444433700012,9.0","0,0,0"
