travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.65,242,AV,1,3,4,4,1,0,0,51,1348.5865378412918,0.3,-7.395,"0.351263440860215,0.28687540453074434,0.3386734693877551,0.3,0.51,0.06485675863549194,5.0","0,0,0"
29.15,205,AV,0,7,9,3,2,0,0,50,5807.233742044462,0.3,-8.745,"0.31203252032520323,0.24231560283687942,0.3468866666666667,0.3,0.5,0.27928378830664774,9.0","0,0,0"
36.53333333333333,137,AV,1,0,5,0,6,0,0,93,5480.041794665195,0.1,-3.6533333333333333,"0.3012314814814815,0.25043229166666675,0.3380689655172414,0.1,0.93,0.26354834340696637,11.0","0,0,0"
42.56666666666667,43,AV,2,2,3,3,12,0,0,79,1275.6237969650936,0.3,-12.770000000000001,"0.33233974358974355,0.2705121951219512,0.377170731707317,0.3,0.79,0.06134780556380672,12.0","0,0,0"
16.866666666666667,244,AV,1,0,4,0,3,0,0,20,2043.1688306873104,0.2,-3.3733333333333335,"0.3028697916666666,0.25355952380952385,0.3449388888888889,0.2,0.2,0.09826088573860729,7.0","0,0,0"
24.733333333333334,102,AV,2,2,3,4,1,0,0,7,3608.770587345788,0.2,-4.946666666666667,"0.2687587719298246,0.2522274305555555,0.33449275362318853,0.2,0.07,0.17355442634701188,5.0","0,0,0"
28.95,123,AV,2,3,1,8,3,0,0,23,3017.17067826153,0.8,-23.16,"0.2821159420289855,0.26108888888888887,0.3382857142857143,0.8,0.23,0.14510296888720728,11.0","0,0,0"
42.36666666666667,157,AV,2,0,2,5,0,0,0,76,4559.760277629775,0.3,-12.709999999999999,"0.35461111111111115,0.27310119047619047,0.35549186991869924,0.3,0.76,0.21928979970044837,5.0","0,0,0"
35.6,171,AV,1,0,5,2,5,0,0,89,5825.994272151124,0.2,-7.120000000000001,"0.3351126126126126,0.26296078431372555,0.3470718954248367,0.2,0.89,0.28018602716107777,10.0","0,0,0"
37.81666666666667,289,AV,0,4,2,3,2,0,0,79,3882.59008652233,0.1,-3.781666666666667,"0.2823372093023256,0.24089603960396036,0.3215072463768116,0.1,0.79,0.18672306229989,6.0","0,0,0"
46.05,131,AV,2,2,1,0,6,0,0,100,497.26542980048754,0.8,-36.839999999999996,"0.330952380952381,0.2600886524822695,0.34697407407407405,0.8,1.0,0.023914686268460907,6.0","0,0,0"
33.46666666666667,295,AV,1,3,4,4,2,0,0,80,566.7055292848979,0.3,-10.040000000000001,"0.2908198198198198,0.24734432234432238,0.35202136752136753,0.3,0.8,0.027254227073231246,6.0","0,0,0"
25.816666666666666,49,AV,0,4,1,5,2,0,0,48,1691.6338586686718,0.3,-7.744999999999999,"0.35460101010101014,0.27739506172839506,0.3959897959183673,0.3,0.48,0.08135472644337755,6.0","0,0,0"
29.05,231,AV,0,7,6,2,0,0,0,52,783.6834518391023,0.3,-8.715,"0.28124242424242424,0.24859841269841268,0.34171474358974363,0.3,0.52,0.037689215379472674,7.0","0,0,0"
44.333333333333336,101,AV,2,0,2,0,8,0,0,83,2360.1328348572283,0.1,-4.433333333333334,"0.3000416666666667,0.2598006535947712,0.34858333333333325,0.1,0.83,0.11350444433700012,8.0","0,0,0"
25.883333333333333,193,AV,1,3,5,6,5,0,0,56,6020.57275324985,0.4,-10.353333333333333,"0.25310185185185186,0.24864115646258506,0.32192857142857145,0.4,0.56,0.2895437726450875,10.0","0,0,0"
38.6,215,AV,2,1,1,2,6,0,0,71,10426.353459350525,0.3,-11.58,"0.2914141414141414,0.23942556634304207,0.3152421383647799,0.3,0.71,0.5014283257223231,6.0","0,0,0"
34.583333333333336,66,AV,1,1,6,1,3,0,0,85,2946.490055333797,0.5,-17.291666666666668,"0.2989545454545455,0.26589158576051786,0.35659689922480625,0.5,0.85,0.14170376833700152,9.0","0,0,0"
47.96666666666667,48,AV,0,5,2,2,0,0,0,99,3301.717979419838,0.1,-4.796666666666667,"0.3010387596899225,0.2575833333333333,0.3307389937106919,0.1,0.99,0.15878753054770403,5.0","0,0,0"
